sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21603969993746336,0.030021137281707883,-0.03993891917345227,-0.2319913559904071,-0.21396571020433794,-0.054531121293783916,0.0
-0.21603969993746336,0.030021137281707883,-0.012143319399926081,-0.20087928113841735,-0.21396571020433794,-0.054531121293783916,0.01599740982055664
-0.21603969993746336,0.030021137281707883,-0.012143319399926081,-0.20087928113841735,-0.21396571020433794,-0.054531121293783916,0.03193163871765137
-0.15903245421803053,0.044315150662712216,-0.012143319399926081,-0.20087928113841735,-0.21396571020433794,-0.054531121293783916,0.047956228256225586
-0.15903245421803053,0.044315150662712216,-0.012143319399926081,-0.20087928113841735,-0.21396571020433794,0.05579249407839702,0.06391072273254395
-0.15903245421803053,0.044315150662712216,-0.012143319399926081,-0.20087928113841735,-0.21396571020433794,0.05579249407839702,0.08001375198364258
-0.15903245421803053,0.044315150662712216,-0.012143319399926081,-0.20087928113841735,-0.2133695147449721,0.05579249407839702,0.09598660469055176
-0.15903245421803053,0.044315150662712216,0.005465481503036603,-0.20087928113841735,-0.2133695147449721,0.05579249407839702,0.11199069023132324
-0.15903245421803053,0.044315150662712216,0.005465481503036603,-0.13081259069347106,-0.2133695147449721,0.05579249407839702,0.12794160842895508
0.03537096319043581,0.08594610421305096,0.005465481503036603,-0.13081259069347106,-0.2133695147449721,0.05579249407839702,0.14407062530517578
0.03537096319043581,0.08594610421305096,0.005465481503036603,-0.13081259069347106,-0.2133695147449721,0.05579249407839702,0.1600341796875
0.03537096319043581,0.08594610421305096,0.005465481503036603,-0.13081259069347106,-0.2133695147449721,0.23400040562939572,0.17597603797912598
0.03537096319043581,0.08594610421305096,0.005465481503036603,-0.13081259069347106,-0.2133695147449721,0.23400040562939572,0.19185113906860352
0.03537096319043581,0.08594610421305096,0.005465481503036603,-0.13081259069347106,-0.16822948674509416,0.23400040562939572,0.20786690711975098
0.03537096319043581,0.08594610421305096,-0.02149971939799489,0.062072599555018315,-0.16822948674509416,0.23400040562939572,0.22400546073913574
0.03537096319043581,0.08594610421305096,-0.02149971939799489,0.062072599555018315,-0.16822948674509416,0.23400040562939572,0.23990821838378906
-0.003784832979798869,0.04156105844622052,-0.02149971939799489,0.062072599555018315,-0.16822948674509416,0.23400040562939572,0.2559051513671875
-0.003784832979798869,0.04156105844622052,-0.02149971939799489,0.062072599555018315,-0.16822948674509416,0.11063552494835781,0.2718346118927002
-0.003784832979798869,0.04156105844622052,-0.02149971939799489,0.062072599555018315,-0.16822948674509416,0.11063552494835781,0.287874698638916
-0.003784832979798869,0.04156105844622052,-0.02149971939799489,0.062072599555018315,-0.0871880463773955,0.11063552494835781,0.3038976192474365
-0.003784832979798869,0.04156105844622052,-0.025175917820903674,0.062072599555018315,-0.0871880463773955,0.11063552494835781,0.31992149353027344
-0.003784832979798869,0.04156105844622052,-0.025175917820903674,0.04320209684467591,-0.0871880463773955,0.11063552494835781,0.33604931831359863
-0.1030339873090988,0.012198022290519833,-0.025175917820903674,0.04320209684467591,-0.0871880463773955,0.11063552494835781,0.35203027725219727
-0.1030339873090988,0.012198022290519833,-0.025175917820903674,0.04320209684467591,-0.0871880463773955,0.11063552494835781,0.36800551414489746
-0.1030339873090988,0.012198022290519833,-0.025175917820903674,0.04320209684467591,-0.0871880463773955,0.06793583404016422,0.38399434089660645
-0.1030339873090988,0.012198022290519833,-0.025175917820903674,0.04320209684467591,-0.0871880463773955,0.06793583404016422,0.4004030227661133
-0.1030339873090988,0.012198022290519833,-0.025175917820903674,0.04320209684467591,-0.2060193381721724,0.06793583404016422,0.41604161262512207
-0.1030339873090988,0.012198022290519833,-0.0644069276022643,-0.19902647075557434,-0.2060193381721724,0.06793583404016422,0.43185901641845703
-0.14914245295083578,0.05242169527655041,-0.0644069276022643,-0.19902647075557434,-0.2060193381721724,0.06793583404016422,0.4478623867034912
-0.14914245295083578,0.05242169527655041,-0.0644069276022643,-0.19902647075557434,-0.2060193381721724,0.06793583404016422,0.46398210525512695
-0.14914245295083578,0.05242169527655041,-0.0644069276022643,-0.19902647075557434,-0.2060193381721724,-0.016670552680969963,0.48003530502319336
-0.14914245295083578,0.05242169527655041,-0.0644069276022643,-0.19902647075557434,-0.2060193381721724,-0.016670552680969963,0.4959850311279297
