sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.002424801264643117,0.07212642459516919,-0.011771919133040324,-0.16395038900279724,-0.2034788690025557,0.15419354136776853,0.0
0.002424801264643117,0.07212642459516919,-0.011771919133040324,-0.0266671532144519,-0.17007001857111345,0.15419354136776853,0.016094446182250977
0.002424801264643117,0.07212642459516919,-0.011771919133040324,-0.0266671532144519,-0.17007001857111345,0.15419354136776853,0.03208565711975098
0.002424801264643117,0.06331034628992474,-0.011771919133040324,-0.0266671532144519,-0.17007001857111345,0.15419354136776853,0.04811501502990723
0.002424801264643117,0.06331034628992474,-0.011771919133040324,-0.0266671532144519,-0.17007001857111345,0.2207740008432858,0.06413412094116211
0.036673861120581075,0.06331034628992474,-0.011771919133040324,-0.0266671532144519,-0.17007001857111345,0.2207740008432858,0.08022928237915039
0.036673861120581075,0.06331034628992474,-0.009706718774411097,-0.0266671532144519,-0.17007001857111345,0.2207740008432858,0.09618592262268066
0.036673861120581075,0.06331034628992474,-0.009706718774411097,-0.0266671532144519,-0.13872632006952654,0.2207740008432858,0.11223816871643066
0.036673861120581075,0.06331034628992474,-0.009706718774411097,0.10161934259033478,-0.13872632006952654,0.2207740008432858,0.1282062530517578
0.036673861120581075,0.016317940040878415,-0.009706718774411097,0.10161934259033478,-0.13872632006952654,0.2207740008432858,0.1441178321838379
0.036673861120581075,0.016317940040878415,-0.009706718774411097,0.10161934259033478,-0.13872632006952654,0.2207740008432858,0.16005825996398926
-0.08206202785229738,0.016317940040878415,-0.009706718774411097,0.10161934259033478,-0.13872632006952654,0.09029399450611995,0.1761784553527832
-0.08206202785229738,0.016317940040878415,-0.04354852058169545,0.10161934259033478,-0.13872632006952654,0.09029399450611995,0.19208908081054688
-0.08206202785229738,0.016317940040878415,-0.04354852058169545,0.10161934259033478,-0.13872632006952654,0.09029399450611995,0.2080702781677246
-0.08206202785229738,0.016317940040878415,-0.04354852058169545,-0.10971427497768127,-0.16797184566805254,0.09029399450611995,0.22419977188110352
-0.08206202785229738,0.016317940040878415,-0.04354852058169545,-0.10971427497768127,-0.16797184566805254,0.09029399450611995,0.2403256893157959
-0.08206202785229738,0.06177034108286297,-0.04354852058169545,-0.10971427497768127,-0.16797184566805254,0.09029399450611995,0.2563493251800537
-0.08206202785229738,0.06177034108286297,-0.04354852058169545,-0.10971427497768127,-0.16797184566805254,0.057810115029334294,0.27233099937438965
-0.11645127690142448,0.06177034108286297,-0.04354852058169545,-0.10971427497768127,-0.16797184566805254,0.057810115029334294,0.2883791923522949
-0.11645127690142448,0.06177034108286297,-0.04950712241408528,-0.10971427497768127,-0.16797184566805254,0.057810115029334294,0.3041861057281494
-0.11645127690142448,0.06177034108286297,-0.04950712241408528,-0.10971427497768127,-0.23194011668512712,0.057810115029334294,0.3200650215148926
-0.11645127690142448,0.06177034108286297,-0.04950712241408528,-0.22232628402614318,-0.23194011668512712,0.057810115029334294,0.3361649513244629
-0.11645127690142448,0.01093745855932629,-0.04950712241408528,-0.22232628402614318,-0.23194011668512712,0.057810115029334294,0.35221362113952637
