sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0034528723613029277,-0.0021189388787230257,-0.02687931798574628,0.10013883771992005,-0.11924825231382738,0.08587760325264858,0.0
-0.09495686783200558,-0.0021189388787230257,-0.02687931798574628,0.10013883771992005,-0.11924825231382738,0.08587760325264858,0.015987396240234375
-0.09495686783200558,-0.0021189388787230257,-0.03939892344352902,0.10013883771992005,-0.11924825231382738,0.08587760325264858,0.03192019462585449
-0.09495686783200558,-0.0021189388787230257,-0.03939892344352902,0.10013883771992005,-0.11924825231382738,0.08587760325264858,0.04784512519836426
-0.09495686783200558,-0.0021189388787230257,-0.03939892344352902,-0.13991648492717468,-0.11924825231382738,0.06524303402495311,0.06394648551940918
-0.09495686783200558,0.06077913074140942,-0.03939892344352902,-0.13991648492717468,-0.11924825231382738,0.06524303402495311,0.07997512817382812
-0.09495686783200558,0.06077913074140942,-0.03939892344352902,-0.13991648492717468,-0.21298476676294695,0.06524303402495311,0.09586095809936523
-0.14004107328808363,0.06077913074140942,-0.03939892344352902,-0.13991648492717468,-0.21298476676294695,0.06524303402495311,0.1119692325592041
-0.14004107328808363,0.06077913074140942,-0.03939892344352902,-0.13991648492717468,-0.21298476676294695,0.06524303402495311,0.12790322303771973
-0.14004107328808363,0.06077913074140942,-0.05362491674897374,-0.13991648492717468,-0.21298476676294695,0.06524303402495311,0.1439509391784668
-0.14004107328808363,0.06077913074140942,-0.05362491674897374,-0.13991648492717468,-0.21298476676294695,0.06524303402495311,0.15993595123291016
-0.14004107328808363,0.06077913074140942,-0.05362491674897374,-0.23703069028758728,-0.21298476676294695,-0.02683686245489193,0.17574763298034668
-0.14004107328808363,0.019795543237976193,-0.05362491674897374,-0.23703069028758728,-0.23106401781389604,-0.02683686245489193,0.19170045852661133
-0.14004107328808363,0.019795543237976193,-0.05362491674897374,-0.23703069028758728,-0.23106401781389604,-0.02683686245489193,0.20798063278198242
-0.20693789186632688,0.019795543237976193,-0.05362491674897374,-0.23703069028758728,-0.23106401781389604,-0.02683686245489193,0.22391366958618164
