sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.005000864590764598,0.06432393817549145,-0.008365118803355113,-0.1806288414945575,-0.18339150766680132,0.12096617217850612,0.0
-0.005000864590764598,0.06432393817549145,-0.008365118803355113,-0.13572127160930358,-0.18339150766680132,0.12096617217850612,0.01590585708618164
-0.005000864590764598,0.06432393817549145,-0.008365118803355113,-0.13572127160930358,-0.18339150766680132,0.12096617217850612,0.03175997734069824
-0.005000864590764598,0.06432393817549145,-0.008365118803355113,-0.13572127160930358,-0.18339150766680132,0.12096617217850612,0.047950029373168945
-0.005000864590764598,0.08493810026293194,-0.008365118803355113,-0.13572127160930358,-0.21466683964083086,0.25262229736638,0.06379103660583496
-0.005000864590764598,0.08493810026293194,-0.008365118803355113,-0.13572127160930358,-0.21466683964083086,0.25262229736638,0.07976078987121582
0.053401293729185506,0.08493810026293194,0.002029880954053983,-0.13572127160930358,-0.21466683964083086,0.25262229736638,0.09595727920532227
0.053401293729185506,0.08493810026293194,0.002029880954053983,0.1256974286088971,-0.21466683964083086,0.25262229736638,0.11188077926635742
0.053401293729185506,0.08493810026293194,0.002029880954053983,0.1256974286088971,-0.21466683964083086,0.25262229736638,0.12798571586608887
0.053401293729185506,0.08493810026293194,0.002029880954053983,0.1256974286088971,-0.21466683964083086,0.25262229736638,0.14374685287475586
0.053401293729185506,-0.012463824168392063,0.002029880954053983,0.1256974286088971,-0.21466683964083086,0.25262229736638,0.1604149341583252
0.053401293729185506,-0.012463824168392063,0.002029880954053983,0.1256974286088971,-0.05385329942057024,0.0162093251545422,0.17646527290344238
-0.1840859776989227,-0.012463824168392063,-0.03592731796381177,0.1256974286088971,-0.05385329942057024,0.0162093251545422,0.191725492477417
-0.1840859776989227,-0.012463824168392063,-0.03592731796381177,0.1256974286088971,-0.05385329942057024,0.0162093251545422,0.20781803131103516
-0.1840859776989227,-0.012463824168392063,-0.03592731796381177,0.02512400808429993,-0.05385329942057024,0.0162093251545422,0.22382426261901855
-0.1840859776989227,-0.012463824168392063,-0.03592731796381177,0.02512400808429993,-0.05385329942057024,0.0162093251545422,0.2398853302001953
-0.1840859776989227,-0.012463824168392063,-0.03592731796381177,0.02512400808429993,-0.05385329942057024,0.0162093251545422,0.255800724029541
-0.1840859776989227,0.027848905607513547,-0.03592731796381177,0.02512400808429993,-0.2001871130878676,0.0018048252512209324,0.271747350692749
-0.1840859776989227,0.027848905607513547,-0.05316952236172856,0.02512400808429993,-0.2001871130878676,0.0018048252512209324,0.2878718376159668
-0.19850473615086134,0.027848905607513547,-0.05316952236172856,0.02512400808429993,-0.2001871130878676,0.0018048252512209324,0.3036220073699951
-0.19850473615086134,0.027848905607513547,-0.05316952236172856,-0.2328683787336322,-0.2001871130878676,0.0018048252512209324,0.31995272636413574
-0.19850473615086134,0.027848905607513547,-0.05316952236172856,-0.2328683787336322,-0.2001871130878676,0.0018048252512209324,0.335723876953125
-0.19850473615086134,0.027848905607513547,-0.05316952236172856,-0.2328683787336322,-0.2001871130878676,0.0018048252512209324,0.3516957759857178
-0.19850473615086134,0.04271802930479443,-0.05316952236172856,-0.2328683787336322,-0.2001871130878676,0.0018048252512209324,0.36829662322998047
-0.19850473615086134,0.04271802930479443,-0.05316952236172856,-0.2328683787336322,-0.22032692651102434,-0.09473601136612965,0.38407397270202637
-0.2649672454849487,0.04271802930479443,-0.026505518631908313,-0.2328683787336322,-0.22032692651102434,-0.09473601136612965,0.39974522590637207
-0.2649672454849487,0.04271802930479443,-0.026505518631908313,-0.2328683787336322,-0.22032692651102434,-0.09473601136612965,0.415757417678833
-0.2649672454849487,0.04271802930479443,-0.026505518631908313,-0.19180822906398498,-0.22032692651102434,-0.09473601136612965,0.43177270889282227
-0.2649672454849487,0.04271802930479443,-0.026505518631908313,-0.19180822906398498,-0.22032692651102434,-0.09473601136612965,0.44789600372314453
-0.2649672454849487,0.04271802930479443,-0.026505518631908313,-0.19180822906398498,-0.22032692651102434,-0.09473601136612965,0.4640939235687256
-0.2649672454849487,0.047716579123787045,-0.026505518631908313,-0.19180822906398498,-0.19307520608255754,0.10168196852993892,0.47976112365722656
-0.2649672454849487,0.047716579123787045,0.0160986819100648,-0.19180822906398498,-0.19307520608255754,0.10168196852993892,0.4957234859466553
-0.019708161677480296,0.047716579123787045,0.0160986819100648,-0.19180822906398498,-0.19307520608255754,0.10168196852993892,0.512383222579956
-0.019708161677480296,0.047716579123787045,0.0160986819100648,-0.08468303618335449,-0.19307520608255754,0.10168196852993892,0.5280430316925049
-0.019708161677480296,0.047716579123787045,0.0160986819100648,-0.08468303618335449,-0.19307520608255754,0.10168196852993892,0.5437414646148682
-0.019708161677480296,0.047716579123787045,0.0160986819100648,-0.08468303618335449,-0.19307520608255754,0.10168196852993892,0.5597543716430664
-0.019708161677480296,0.08837089566831982,0.0160986819100648,-0.08468303618335449,-0.19307520608255754,0.10168196852993892,0.5756478309631348
-0.019708161677480296,0.08837089566831982,0.0160986819100648,-0.08468303618335449,-0.12682014326403032,0.21285798247647214,0.5917763710021973
-0.01993562790310438,0.08837089566831982,-0.02554671831605138,-0.08468303618335449,-0.12682014326403032,0.21285798247647214,0.607708215713501
-0.01993562790310438,0.08837089566831982,-0.02554671831605138,-0.08468303618335449,-0.12682014326403032,0.21285798247647214,0.6236274242401123
-0.01993562790310438,0.08837089566831982,-0.02554671831605138,0.1989328360805539,-0.12682014326403032,0.21285798247647214,0.6396479606628418
-0.01993562790310438,0.08837089566831982,-0.02554671831605138,0.1989328360805539,-0.12682014326403032,0.21285798247647214,0.6556799411773682
-0.01993562790310438,0.08837089566831982,-0.02554671831605138,0.1989328360805539,-0.12682014326403032,0.21285798247647214,0.6716804504394531
-0.01993562790310438,-0.02353110285157764,-0.02554671831605138,0.1989328360805539,-0.041912939351295336,-0.013234262953282127,0.6877861022949219
-0.01993562790310438,-0.02353110285157764,-0.038571521567079436,0.1989328360805539,-0.041912939351295336,-0.013234262953282127,0.7037537097930908
-0.17650636049664076,-0.02353110285157764,-0.038571521567079436,0.1989328360805539,-0.041912939351295336,-0.013234262953282127,0.7196571826934814
