sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08603479849851187,0.044894165083221554,-0.06189471848485173,-0.014156704520222774,-0.21010285238573442,0.0798316731650822,0.0
-0.08603479849851187,0.044894165083221554,-0.06189471848485173,-0.1992239409437152,-0.21010285238573442,0.0798316731650822,0.016221284866333008
-0.08603479849851187,0.03794345883970654,-0.06189471848485173,-0.1992239409437152,-0.21010285238573442,0.0798316731650822,0.03260207176208496
-0.15227801861918028,0.03794345883970654,-0.06189471848485173,-0.1992239409437152,-0.21010285238573442,0.0162093251545422,0.04810595512390137
-0.15227801861918028,0.03794345883970654,-0.06189471848485173,-0.1992239409437152,-0.21010285238573442,0.0162093251545422,0.06410551071166992
-0.15227801861918028,0.03794345883970654,-0.024772722201320544,-0.1992239409437152,-0.21010285238573442,0.0162093251545422,0.08014488220214844
-0.15227801861918028,0.03794345883970654,-0.024772722201320544,-0.1992239409437152,-0.21010285238573442,0.0162093251545422,0.09608173370361328
-0.15227801861918028,0.03794345883970654,-0.024772722201320544,-0.1992239409437152,-0.23240920523950945,0.0162093251545422,0.1120903491973877
-0.15227801861918028,0.03794345883970654,-0.024772722201320544,-0.2292568737020465,-0.23240920523950945,0.0162093251545422,0.12817788124084473
-0.19525006922638471,0.022974095031074643,-0.024772722201320544,-0.2292568737020465,-0.23240920523950945,-0.017793213615895042,0.1442553997039795
-0.19525006922638471,0.022974095031074643,-0.024772722201320544,-0.2292568737020465,-0.23240920523950945,-0.017793213615895042,0.16011762619018555
-0.19525006922638471,0.022974095031074643,-0.01139331788000764,-0.2292568737020465,-0.23240920523950945,-0.017793213615895042,0.17606568336486816
-0.19525006922638471,0.022974095031074643,-0.01139331788000764,-0.2292568737020465,-0.23240920523950945,-0.017793213615895042,0.19200444221496582
-0.19525006922638471,0.022974095031074643,-0.01139331788000764,-0.2292568737020465,-0.2227579913551558,-0.017793213615895042,0.20796656608581543
-0.19525006922638471,0.022974095031074643,-0.01139331788000764,-0.1680093461027118,-0.2227579913551558,-0.017793213615895042,0.2239670753479004
-0.19525006922638471,0.07358970372324383,-0.01139331788000764,-0.1680093461027118,-0.2227579913551558,-0.017793213615895042,0.24012398719787598
-0.04213309052145536,0.07358970372324383,-0.01139331788000764,-0.1680093461027118,-0.2227579913551558,0.12980192001652646,0.2562870979309082
-0.04213309052145536,0.07358970372324383,-0.01139331788000764,-0.1680093461027118,-0.2227579913551558,0.12980192001652646,0.27255988121032715
-0.04213309052145536,0.07358970372324383,-0.0022625177371233852,-0.1680093461027118,-0.2227579913551558,0.12980192001652646,0.2885735034942627
-0.04213309052145536,0.07358970372324383,-0.0022625177371233852,-0.1680093461027118,-0.2227579913551558,0.12980192001652646,0.3041379451751709
-0.04213309052145536,0.07358970372324383,-0.0022625177371233852,-0.1680093461027118,-0.1956789753849257,0.12980192001652646,0.3200552463531494
