sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16670194032347257,0.03620073823576367,-0.01792371638295354,-0.2337378912916156,-0.22765600303957353,-0.021138423721075782,0.0
-0.16670194032347257,0.028323790713600278,-0.01792371638295354,-0.2337378912916156,-0.22266906122515093,-0.021138423721075782,0.016025781631469727
-0.1808639815703636,0.028323790713600278,-0.01792371638295354,-0.2337378912916156,-0.22266906122515093,-0.021138423721075782,0.03189992904663086
-0.1808639815703636,0.028323790713600278,-0.01792371638295354,-0.2337378912916156,-0.22266906122515093,-0.021138423721075782,0.047940969467163086
-0.1808639815703636,0.028323790713600278,-0.01792371638295354,-0.18659312066936218,-0.22266906122515093,0.02330465508368539,0.06403398513793945
-0.1808639815703636,0.028323790713600278,-0.010842520670864001,-0.18659312066936218,-0.22266906122515093,0.02330465508368539,0.0800180435180664
-0.1808639815703636,0.028323790713600278,-0.010842520670864001,-0.18659312066936218,-0.22266906122515093,0.02330465508368539,0.09592390060424805
-0.1808639815703636,0.07092634467726147,-0.010842520670864001,-0.18659312066936218,-0.21402614931414018,0.02330465508368539,0.11197662353515625
-0.03329358014023359,0.07092634467726147,-0.010842520670864001,-0.18659312066936218,-0.21402614931414018,0.02330465508368539,0.12850689888000488
-0.03329358014023359,0.07092634467726147,-0.010842520670864001,-0.18659312066936218,-0.21402614931414018,0.02330465508368539,0.14412641525268555
-0.03329358014023359,0.07092634467726147,-0.010842520670864001,-0.18659312066936218,-0.21402614931414018,0.17410044964146543,0.16019058227539062
-0.03329358014023359,0.07092634467726147,0.0005232813564210979,-0.13379237589740478,-0.21402614931414018,0.17410044964146543,0.1759796142578125
-0.03329358014023359,0.07092634467726147,0.0005232813564210979,-0.13379237589740478,-0.21402614931414018,0.17410044964146543,0.19195032119750977
-0.03329358014023359,0.07092634467726147,0.0005232813564210979,-0.13379237589740478,-0.21402614931414018,0.17410044964146543,0.20819973945617676
-0.03329358014023359,0.08839497594480908,0.0005232813564210979,-0.13379237589740478,-0.17940890411684404,0.17410044964146543,0.22402358055114746
0.06422010300004427,0.08839497594480908,0.0005232813564210979,-0.13379237589740478,-0.17940890411684404,0.17410044964146543,0.23989653587341309
0.06422010300004427,0.08839497594480908,0.0005232813564210979,-0.13379237589740478,-0.17940890411684404,0.17410044964146543,0.2559332847595215
0.06422010300004427,0.08839497594480908,0.0005232813564210979,0.07164370479679383,-0.17940890411684404,0.20412517185997892,0.2725183963775635
0.06422010300004427,0.08839497594480908,-0.019274320380660907,0.07164370479679383,-0.17940890411684404,0.20412517185997892,0.2877509593963623
0.06422010300004427,0.08839497594480908,-0.019274320380660907,0.07164370479679383,-0.17940890411684404,0.20412517185997892,0.3038203716278076
0.06422010300004427,0.007913461610130429,-0.019274320380660907,0.07164370479679383,-0.11384237925360094,0.20412517185997892,0.3203575611114502
-0.07741802881217058,0.007913461610130429,-0.019274320380660907,0.07164370479679383,-0.11384237925360094,0.20412517185997892,0.3360276222229004
-0.07741802881217058,0.007913461610130429,-0.019274320380660907,0.07164370479679383,-0.11384237925360094,0.20412517185997892,0.3519306182861328
-0.07741802881217058,0.007913461610130429,-0.019274320380660907,0.07164370479679383,-0.11384237925360094,0.07338974471878933,0.367999792098999
-0.07741802881217058,0.007913461610130429,-0.02924092106697263,-0.006297355269429317,-0.11384237925360094,0.07338974471878933,0.38415098190307617
-0.07741802881217058,0.007913461610130429,-0.02924092106697263,-0.006297355269429317,-0.11384237925360094,0.07338974471878933,0.4003016948699951
-0.07741802881217058,0.007913461610130429,-0.02924092106697263,-0.006297355269429317,-0.11384237925360094,0.07338974471878933,0.4164154529571533
-0.07741802881217058,0.04711402086859143,-0.02924092106697263,-0.006297355269429317,-0.18788766483614336,0.07338974471878933,0.43195533752441406
-0.1085560470514601,0.04711402086859143,-0.02924092106697263,-0.006297355269429317,-0.18788766483614336,0.07338974471878933,0.4478769302368164
-0.1085560470514601,0.04711402086859143,-0.02924092106697263,-0.006297355269429317,-0.18788766483614336,0.07338974471878933,0.4639730453491211
-0.1085560470514601,0.04711402086859143,-0.02924092106697263,-0.21049356994533264,-0.18788766483614336,0.0331729746956818,0.48001790046691895
-0.1085560470514601,0.04711402086859143,-0.06100612498995961,-0.21049356994533264,-0.18788766483614336,0.0331729746956818,0.49603986740112305
-0.1085560470514601,0.04711402086859143,-0.06100612498995961,-0.21049356994533264,-0.18788766483614336,0.0331729746956818,0.511927604675293
-0.1085560470514601,0.03032297520285046,-0.06100612498995961,-0.21049356994533264,-0.2348049245292891,0.0331729746956818,0.5280616283416748
-0.2034063017622238,0.03032297520285046,-0.06100612498995961,-0.21049356994533264,-0.2348049245292891,0.0331729746956818,0.5440728664398193
-0.2034063017622238,0.03032297520285046,-0.06100612498995961,-0.21049356994533264,-0.2348049245292891,0.0331729746956818,0.5604948997497559
-0.2034063017622238,0.03032297520285046,-0.06100612498995961,-0.21049356994533264,-0.2348049245292891,-0.030982983897209892,0.5764665603637695
-0.2034063017622238,0.03032297520285046,-0.004912719057771579,-0.222500150774953,-0.2348049245292891,-0.030982983897209892,0.5920286178588867
-0.2034063017622238,0.03032297520285046,-0.004912719057771579,-0.222500150774953,-0.2348049245292891,-0.030982983897209892,0.6085026264190674
-0.2034063017622238,0.03599242000227368,-0.004912719057771579,-0.222500150774953,-0.2348049245292891,-0.030982983897209892,0.6245324611663818
-0.2034063017622238,0.03599242000227368,-0.004912719057771579,-0.222500150774953,-0.21558051924059282,-0.030982983897209892,0.6401143074035645
-0.1242269663766628,0.03599242000227368,-0.004912719057771579,-0.222500150774953,-0.21558051924059282,-0.030982983897209892,0.6560282707214355
-0.1242269663766628,0.03599242000227368,-0.004912719057771579,-0.222500150774953,-0.21558051924059282,0.08619044568133281,0.6719386577606201
-0.1242269663766628,0.03599242000227368,-0.004912719057771579,-0.1627556735029193,-0.21558051924059282,0.08619044568133281,0.688488245010376
-0.1242269663766628,0.03599242000227368,-0.0034097208845347317,-0.1627556735029193,-0.21558051924059282,0.08619044568133281,0.7044315338134766
-0.1242269663766628,0.03599242000227368,-0.0034097208845347317,-0.1627556735029193,-0.21558051924059282,0.08619044568133281,0.7199959754943848
-0.1242269663766628,0.0826924952710191,-0.0034097208845347317,-0.1627556735029193,-0.2040887735302199,0.08619044568133281,0.7360630035400391
0.034178155039190694,0.0826924952710191,-0.0034097208845347317,-0.1627556735029193,-0.2040887735302199,0.08619044568133281,0.7518460750579834
0.034178155039190694,0.0826924952710191,-0.0034097208845347317,-0.1627556735029193,-0.2040887735302199,0.08619044568133281,0.7682151794433594
0.034178155039190694,0.0826924952710191,-0.0034097208845347317,-0.1627556735029193,-0.2040887735302199,0.22889298792672086,0.783951997756958
0.034178155039190694,0.0826924952710191,-0.009137919099900142,-0.057732289408681026,-0.2040887735302199,0.22889298792672086,0.7999145984649658
0.034178155039190694,0.0826924952710191,-0.009137919099900142,-0.057732289408681026,-0.2040887735302199,0.22889298792672086,0.8158125877380371
0.034178155039190694,0.06276600687151349,-0.009137919099900142,-0.057732289408681026,-0.2040887735302199,0.22889298792672086,0.8319227695465088
0.034178155039190694,0.06276600687151349,-0.009137919099900142,-0.057732289408681026,-0.1582465134079207,0.22889298792672086,0.8479146957397461
0.014829436813234731,0.06276600687151349,-0.009137919099900142,-0.057732289408681026,-0.1582465134079207,0.22889298792672086,0.8640694618225098
0.014829436813234731,0.06276600687151349,-0.009137919099900142,-0.057732289408681026,-0.1582465134079207,0.1335441156823628,0.8800489902496338
0.014829436813234731,0.06276600687151349,-0.009137919099900142,0.10730915727710999,-0.1582465134079207,0.1335441156823628,0.8960075378417969
0.014829436813234731,0.06276600687151349,-0.012816518472406283,0.10730915727710999,-0.1582465134079207,0.1335441156823628,0.912071704864502
0.014829436813234731,0.06276600687151349,-0.012816518472406283,0.10730915727710999,-0.1582465134079207,0.1335441156823628,0.9280428886413574
0.014829436813234731,0.004289141579918027,-0.012816518472406283,0.10730915727710999,-0.1416623852665175,0.1335441156823628,0.9442539215087891
-0.0916093182445174,0.004289141579918027,-0.012816518472406283,0.10730915727710999,-0.1416623852665175,0.1335441156823628,0.9599118232727051
-0.0916093182445174,0.004289141579918027,-0.012816518472406283,0.10730915727710999,-0.1416623852665175,0.1335441156823628,0.9765210151672363
-0.0916093182445174,0.004289141579918027,-0.012816518472406283,0.10730915727710999,-0.1416623852665175,0.06882287408900188,0.9924991130828857
-0.0916093182445174,0.004289141579918027,-0.05480272688147725,-0.1252994888772937,-0.1416623852665175,0.06882287408900188,1.0079624652862549
-0.0916093182445174,0.004289141579918027,-0.05480272688147725,-0.1252994888772937,-0.1416623852665175,0.06882287408900188,1.02392578125
-0.0916093182445174,0.0612243476355592,-0.05480272688147725,-0.1252994888772937,-0.1416623852665175,0.06882287408900188,1.039991855621338
-0.0916093182445174,0.0612243476355592,-0.05480272688147725,-0.1252994888772937,-0.22182657937357317,0.06882287408900188,1.0564947128295898
-0.14631434294140394,0.0612243476355592,-0.05480272688147725,-0.1252994888772937,-0.22182657937357317,0.06882287408900188,1.0719316005706787
-0.14631434294140394,0.0612243476355592,-0.05480272688147725,-0.1252994888772937,-0.22182657937357317,-0.013132294307232627,1.0879685878753662
-0.14631434294140394,0.0612243476355592,-0.03885472186085881,-0.2339972907056781,-0.22182657937357317,-0.013132294307232627,1.1043853759765625
-0.14631434294140394,0.0612243476355592,-0.03885472186085881,-0.2339972907056781,-0.22182657937357317,-0.013132294307232627,1.1204643249511719
-0.14631434294140394,0.0612243476355592,-0.03885472186085881,-0.2339972907056781,-0.22182657937357317,-0.013132294307232627,1.136094570159912
-0.14631434294140394,0.01680066315775311,-0.03885472186085881,-0.2339972907056781,-0.22519471864054094,-0.013132294307232627,1.1520376205444336
-0.20058335873043592,0.01680066315775311,-0.03885472186085881,-0.2339972907056781,-0.22519471864054094,-0.013132294307232627,1.1685402393341064
-0.20058335873043592,0.01680066315775311,-0.03885472186085881,-0.2339972907056781,-0.22519471864054094,-0.013132294307232627,1.1839280128479004
-0.20058335873043592,0.01680066315775311,-0.03885472186085881,-0.2339972907056781,-0.22519471864054094,0.008090335277139416,1.2002861499786377
-0.20058335873043592,0.01680066315775311,0.0006732811016112415,-0.19494218168163024,-0.22519471864054094,0.008090335277139416,1.2160983085632324
-0.20058335873043592,0.01680066315775311,0.0006732811016112415,-0.19494218168163024,-0.22519471864054094,0.008090335277139416,1.2319402694702148
-0.20058335873043592,0.0549103531086961,0.0006732811016112415,-0.19494218168163024,-0.22519471864054094,0.008090335277139416,1.2480580806732178
-0.20058335873043592,0.0549103531086961,0.0006732811016112415,-0.19494218168163024,-0.21709331492731462,0.008090335277139416,1.2641186714172363
-0.06083766135132368,0.0549103531086961,0.0006732811016112415,-0.19494218168163024,-0.21709331492731462,0.008090335277139416,1.2800683975219727
-0.06083766135132368,0.0549103531086961,0.0006732811016112415,-0.19494218168163024,-0.21709331492731462,0.15445984001946378,1.2959558963775635
-0.06083766135132368,0.0549103531086961,-0.005990920515629664,-0.14321494636440002,-0.21709331492731462,0.15445984001946378,1.3119940757751465
-0.06083766135132368,0.0549103531086961,-0.005990920515629664,-0.14321494636440002,-0.21709331492731462,0.15445984001946378,1.3279938697814941
-0.06083766135132368,0.0549103531086961,-0.005990920515629664,-0.14321494636440002,-0.21709331492731462,0.15445984001946378,1.3445606231689453
