sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.010992062713265971,0.05838570623045361,-0.0063545200246304424,-0.12393835720920288,-0.17385026435205828,0.11990687098097728,0.0
-0.010992062713265971,0.05838570623045361,0.0022572810557752697,-0.12393835720920288,-0.17385026435205828,0.11990687098097728,0.016031503677368164
-0.010992062713265971,0.05838570623045361,0.0022572810557752697,-0.12393835720920288,-0.17385026435205828,0.11990687098097728,0.031990766525268555
-0.010992062713265971,0.05838570623045361,0.0022572810557752697,-0.12393835720920288,-0.18146490673372637,0.11990687098097728,0.04805898666381836
-0.010992062713265971,0.05838570623045361,0.0022572810557752697,0.009682620192530522,-0.18146490673372637,0.25026907618832517,0.06403231620788574
0.0635888600095505,0.09436177341585553,0.0022572810557752697,0.009682620192530522,-0.18146490673372637,0.25026907618832517,0.08004379272460938
0.0635888600095505,0.09436177341585553,0.0022572810557752697,0.009682620192530522,-0.18146490673372637,0.25026907618832517,0.09603261947631836
0.0635888600095505,0.09436177341585553,-0.03334011875269116,0.009682620192530522,-0.18146490673372637,0.25026907618832517,0.11193609237670898
0.0635888600095505,0.09436177341585553,-0.03334011875269116,0.009682620192530522,-0.18146490673372637,0.25026907618832517,0.12800383567810059
0.0635888600095505,0.09436177341585553,-0.03334011875269116,0.009682620192530522,-0.10816177348444353,0.25026907618832517,0.14405369758605957
0.0635888600095505,0.09436177341585553,-0.03334011875269116,0.024367327118876347,-0.10816177348444353,0.25026907618832517,0.1600933074951172
0.0635888600095505,0.003098017259887814,-0.03334011875269116,0.024367327118876347,-0.10816177348444353,0.07695275392126964,0.1760423183441162
-0.11156002755022104,0.003098017259887814,-0.03334011875269116,0.024367327118876347,-0.10816177348444353,0.07695275392126964,0.19176578521728516
-0.11156002755022104,0.003098017259887814,-0.02087691791531743,0.024367327118876347,-0.10816177348444353,0.07695275392126964,0.20799517631530762
-0.11156002755022104,0.003098017259887814,-0.02087691791531743,0.024367327118876347,-0.10816177348444353,0.07695275392126964,0.22394895553588867
-0.11156002755022104,0.003098017259887814,-0.02087691791531743,0.024367327118876347,-0.10816177348444353,0.07695275392126964,0.2399735450744629
-0.11156002755022104,0.003098017259887814,-0.02087691791531743,0.024367327118876347,-0.22785037378618608,0.07695275392126964,0.2560553550720215
-0.11156002755022104,0.003098017259887814,-0.02087691791531743,-0.21289057073497497,-0.22785037378618608,-0.046466583053351176,0.2720968723297119
-0.2539988136545425,0.03983794777040875,-0.02087691791531743,-0.21289057073497497,-0.22785037378618608,-0.046466583053351176,0.2880582809448242
-0.2539988136545425,0.03983794777040875,-0.02087691791531743,-0.21289057073497497,-0.22785037378618608,-0.046466583053351176,0.3040916919708252
-0.2539988136545425,0.03983794777040875,-0.06748611845252217,-0.21289057073497497,-0.22785037378618608,-0.046466583053351176,0.32009458541870117
-0.2539988136545425,0.03983794777040875,-0.06748611845252217,-0.21289057073497497,-0.22785037378618608,-0.046466583053351176,0.33609890937805176
