sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19319079580462034,0.007501310392669797,-0.0029333195852965267,-0.22751224574947082,-0.23301285127947222,-0.01841691289353443,0.0
-0.19319079580462034,0.007501310392669797,-0.0029333195852965267,-0.22751224574947082,-0.23301285127947222,-0.01841691289353443,0.01614999771118164
-0.19319079580462034,0.04996050028448498,-0.0029333195852965267,-0.22751224574947082,-0.23301285127947222,-0.01841691289353443,0.03211617469787598
-0.19319079580462034,0.04996050028448498,-0.007334317939254657,-0.22751224574947082,-0.2181871495659102,-0.01841691289353443,0.04818010330200195
-0.19319079580462034,0.04996050028448498,-0.007334317939254657,-0.15901163754367553,-0.2181871495659102,-0.01841691289353443,0.06414604187011719
-0.040658188487649516,0.04996050028448498,-0.007334317939254657,-0.15901163754367553,-0.2181871495659102,0.12607654776167798,0.08006477355957031
-0.040658188487649516,0.04996050028448498,-0.007334317939254657,-0.15901163754367553,-0.2181871495659102,0.12607654776167798,0.09595561027526855
-0.040658188487649516,0.04996050028448498,-0.007334317939254657,-0.15901163754367553,-0.2181871495659102,0.12607654776167798,0.11188220977783203
-0.040658188487649516,0.09117369978075421,-0.007334317939254657,-0.15901163754367553,-0.2181871495659102,0.12607654776167798,0.12789654731750488
-0.040658188487649516,0.09117369978075421,-0.007334317939254657,-0.15901163754367553,-0.2181871495659102,0.12607654776167798,0.14388442039489746
-0.040658188487649516,0.09117369978075421,-0.005720918925377742,-0.15901163754367553,-0.18460785965273271,0.12607654776167798,0.15998244285583496
-0.040658188487649516,0.09117369978075421,-0.005720918925377742,-0.04034415421390258,-0.18460785965273271,0.12607654776167798,0.17606210708618164
0.05029067632996981,0.09117369978075421,-0.005720918925377742,-0.04034415421390258,-0.18460785965273271,0.22029485400509763,0.19202566146850586
0.05029067632996981,0.09117369978075421,-0.005720918925377742,-0.04034415421390258,-0.18460785965273271,0.22029485400509763,0.20806336402893066
0.05029067632996981,0.028427368685058713,-0.005720918925377742,-0.04034415421390258,-0.18460785965273271,0.22029485400509763,0.22415781021118164
0.05029067632996981,0.028427368685058713,-0.005720918925377742,-0.04034415421390258,-0.18460785965273271,0.22029485400509763,0.24010634422302246
0.05029067632996981,0.028427368685058713,-0.028524521665546313,-0.04034415421390258,-0.06759942690679918,0.22029485400509763,0.25617265701293945
0.05029067632996981,0.028427368685058713,-0.028524521665546313,0.1184359437475232,-0.06759942690679918,0.22029485400509763,0.272092342376709
-0.11458378701216038,0.028427368685058713,-0.028524521665546313,0.1184359437475232,-0.06759942690679918,0.057447774668454396,0.2881629467010498
-0.11458378701216038,0.028427368685058713,-0.028524521665546313,0.1184359437475232,-0.06759942690679918,0.057447774668454396,0.3042588233947754
-0.11458378701216038,0.028427368685058713,-0.028524521665546313,0.1184359437475232,-0.06759942690679918,0.057447774668454396,0.32000160217285156
-0.11458378701216038,0.019502660914711117,-0.028524521665546313,0.1184359437475232,-0.06759942690679918,0.057447774668454396,0.3359558582305908
-0.11458378701216038,0.019502660914711117,-0.028524521665546313,0.1184359437475232,-0.06759942690679918,0.057447774668454396,0.3520793914794922
-0.11458378701216038,0.019502660914711117,-0.049624722378227126,0.1184359437475232,-0.17745667318651567,0.057447774668454396,0.36803269386291504
-0.11458378701216038,0.019502660914711117,-0.049624722378227126,-0.13251680669688903,-0.17745667318651567,0.057447774668454396,0.3841557502746582
-0.10792394724419768,0.019502660914711117,-0.049624722378227126,-0.13251680669688903,-0.17745667318651567,0.05677754278969692,0.4001131057739258
-0.10792394724419768,0.019502660914711117,-0.049624722378227126,-0.13251680669688903,-0.17745667318651567,0.05677754278969692,0.41615915298461914
-0.10792394724419768,0.049354574366859555,-0.049624722378227126,-0.13251680669688903,-0.17745667318651567,0.05677754278969692,0.43212199211120605
-0.10792394724419768,0.049354574366859555,-0.049624722378227126,-0.13251680669688903,-0.17745667318651567,0.05677754278969692,0.44805383682250977
-0.10792394724419768,0.049354574366859555,-0.044056720958921325,-0.13251680669688903,-0.24418198684999834,0.05677754278969692,0.4640991687774658
-0.10792394724419768,0.049354574366859555,-0.044056720958921325,-0.2428558522214862,-0.24418198684999834,0.05677754278969692,0.48015332221984863
-0.20497365060007627,0.049354574366859555,-0.044056720958921325,-0.2428558522214862,-0.24418198684999834,-0.031142374167919883,0.4960300922393799
-0.20497365060007627,0.049354574366859555,-0.044056720958921325,-0.2428558522214862,-0.24418198684999834,-0.031142374167919883,0.5119941234588623
-0.20497365060007627,0.049354574366859555,-0.044056720958921325,-0.2428558522214862,-0.24418198684999834,-0.031142374167919883,0.5281808376312256
-0.20497365060007627,0.019820726200393796,-0.044056720958921325,-0.2428558522214862,-0.24418198684999834,-0.031142374167919883,0.5442304611206055
-0.20497365060007627,0.019820726200393796,-0.044056720958921325,-0.2428558522214862,-0.24418198684999834,-0.031142374167919883,0.5602395534515381
-0.20497365060007627,0.019820726200393796,0.0013638819363981335,-0.2428558522214862,-0.22400569538423906,-0.031142374167919883,0.5760958194732666
-0.20497365060007627,0.019820726200393796,0.0013638819363981335,-0.1946470194807025,-0.22400569538423906,-0.031142374167919883,0.5920825004577637
-0.12639029646968897,0.019820726200393796,0.0013638819363981335,-0.1946470194807025,-0.22400569538423906,0.04528364572417663,0.6080591678619385
-0.12639029646968897,0.019820726200393796,0.0013638819363981335,-0.1946470194807025,-0.22400569538423906,0.04528364572417663,0.6240596771240234
-0.12639029646968897,0.0672908189738313,0.0013638819363981335,-0.1946470194807025,-0.22400569538423906,0.04528364572417663,0.6400506496429443
-0.12639029646968897,0.0672908189738313,0.0013638819363981335,-0.1946470194807025,-0.22400569538423906,0.04528364572417663,0.6560676097869873
-0.12639029646968897,0.0672908189738313,-0.009291520269486323,-0.1946470194807025,-0.21510061244318376,0.04528364572417663,0.6720914840698242
-0.12639029646968897,0.0672908189738313,-0.009291520269486323,-0.12415740427875244,-0.21510061244318376,0.04528364572417663,0.6880052089691162
0.031045603130697652,0.0672908189738313,-0.009291520269486323,-0.12415740427875244,-0.21510061244318376,0.19718231852841306,0.7040450572967529
0.031045603130697652,0.0672908189738313,-0.009291520269486323,-0.12415740427875244,-0.21510061244318376,0.19718231852841306,0.7200253009796143
0.031045603130697652,0.0672908189738313,-0.009291520269486323,-0.12415740427875244,-0.21510061244318376,0.19718231852841306,0.7360568046569824
0.031045603130697652,0.08566162614469922,-0.009291520269486323,-0.12415740427875244,-0.21510061244318376,0.19718231852841306,0.7520749568939209
0.031045603130697652,0.08566162614469922,-0.009291520269486323,-0.12415740427875244,-0.21510061244318376,0.19718231852841306,0.768073320388794
0.031045603130697652,0.08566162614469922,-0.015257920997115985,-0.12415740427875244,-0.12554218987772356,0.19718231852841306,0.7840497493743896
-0.025226344789624766,0.08566162614469922,-0.015257920997115985,0.08546825709438599,-0.12554218987772356,0.19718231852841306,0.7999606132507324
-0.025226344789624766,0.08566162614469922,-0.015257920997115985,0.08546825709438599,-0.12554218987772356,0.14286199804139066,0.8160700798034668
-0.025226344789624766,0.08566162614469922,-0.015257920997115985,0.08546825709438599,-0.12554218987772356,0.14286199804139066,0.8321094512939453
-0.025226344789624766,-0.005345666125961185,-0.015257920997115985,0.08546825709438599,-0.12554218987772356,0.14286199804139066,0.8481738567352295
-0.025226344789624766,-0.005345666125961185,-0.015257920997115985,0.08546825709438599,-0.12554218987772356,0.14286199804139066,0.8640961647033691
-0.025226344789624766,-0.005345666125961185,-0.029893718587133303,0.08546825709438599,-0.11175846676180254,0.14286199804139066,0.8801441192626953
-0.025226344789624766,-0.005345666125961185,-0.029893718587133303,-0.0007165723791094925,-0.11175846676180254,0.14286199804139066,0.8959636688232422
-0.09808726745402868,-0.005345666125961185,-0.029893718587133303,-0.0007165723791094925,-0.11175846676180254,0.06751706298184322,0.9119999408721924
-0.09808726745402868,-0.005345666125961185,-0.029893718587133303,-0.0007165723791094925,-0.11175846676180254,0.06751706298184322,0.9281206130981445
-0.09808726745402868,-0.005345666125961185,-0.029893718587133303,-0.0007165723791094925,-0.11175846676180254,0.06751706298184322,0.943981409072876
-0.09808726745402868,0.0593584242308656,-0.029893718587133303,-0.0007165723791094925,-0.11175846676180254,0.06751706298184322,0.9601116180419922
-0.09808726745402868,0.0593584242308656,-0.06503271676776112,-0.0007165723791094925,-0.11175846676180254,0.06751706298184322,0.9759609699249268
-0.09808726745402868,0.0593584242308656,-0.06503271676776112,-0.0007165723791094925,-0.22501346091577898,0.06751706298184322,0.9918942451477051
-0.15107014539396818,0.0593584242308656,-0.06503271676776112,-0.2115106636037799,-0.22501346091577898,0.0162093251545422,1.0079500675201416
-0.15107014539396818,0.0593584242308656,-0.06503271676776112,-0.2115106636037799,-0.22501346091577898,0.0162093251545422,1.0239312648773193
-0.15107014539396818,0.0593584242308656,-0.06503271676776112,-0.2115106636037799,-0.22501346091577898,0.0162093251545422,1.0401279926300049
-0.15107014539396818,0.02139883367662823,-0.06503271676776112,-0.2115106636037799,-0.22501346091577898,0.0162093251545422,1.055891990661621
-0.15107014539396818,0.02139883367662823,-0.06503271676776112,-0.2115106636037799,-0.22501346091577898,0.0162093251545422,1.0718789100646973
-0.15107014539396818,0.02139883367662823,-0.015062920676442996,-0.2115106636037799,-0.23565137008974443,0.0162093251545422,1.0879955291748047
-0.15107014539396818,0.02139883367662823,-0.015062920676442996,-0.23545432624721252,-0.23565137008974443,0.0162093251545422,1.103834867477417
-0.19074667009270246,0.02139883367662823,-0.015062920676442996,-0.23545432624721252,-0.23565137008974443,-0.014680653477788696,1.1197078227996826
-0.19074667009270246,0.02139883367662823,-0.015062920676442996,-0.23545432624721252,-0.23565137008974443,-0.014680653477788696,1.1359128952026367
-0.19074667009270246,0.04536851374750531,-0.015062920676442996,-0.23545432624721252,-0.23565137008974443,-0.014680653477788696,1.1520435810089111
-0.19074667009270246,0.04536851374750531,-0.015062920676442996,-0.23545432624721252,-0.23565137008974443,-0.014680653477788696,1.1679818630218506
-0.19074667009270246,0.04536851374750531,-0.01120371923026742,-0.23545432624721252,-0.23565137008974443,-0.014680653477788696,1.1839110851287842
-0.19074667009270246,0.04536851374750531,-0.01120371923026742,-0.23545432624721252,-0.21955060581514727,-0.014680653477788696,1.1998703479766846
-0.055290227259755687,0.04536851374750531,-0.01120371923026742,-0.15608728465938293,-0.21955060581514727,0.11666560765099453,1.215987205505371
-0.055290227259755687,0.04536851374750531,-0.01120371923026742,-0.15608728465938293,-0.21955060581514727,0.11666560765099453,1.2320709228515625
-0.055290227259755687,0.04536851374750531,-0.01120371923026742,-0.15608728465938293,-0.21955060581514727,0.11666560765099453,1.2480566501617432
