sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.022215915347695903,0.08232233552580273,-0.015825521128150836,-0.11124367055797302,-0.18277361611673723,0.23726839419197965,0.0
0.06334246930921023,0.08232233552580273,-0.015825521128150836,-0.11124367055797302,-0.1793079934532393,0.23726839419197965,0.016078472137451172
0.06334246930921023,0.08232233552580273,-0.015825521128150836,0.09292998375988282,-0.1793079934532393,0.23726839419197965,0.03208422660827637
0.06334246930921023,0.03366225092058575,-0.007151320503923312,0.09292998375988282,-0.1793079934532393,0.23726839419197965,0.04807758331298828
0.06334246930921023,0.03366225092058575,-0.007151320503923312,0.09292998375988282,-0.1793079934532393,0.23726839419197965,0.06406617164611816
0.06334246930921023,0.03366225092058575,-0.007151320503923312,0.09292998375988282,-0.1793079934532393,0.23726839419197965,0.08005785942077637
0.06334246930921023,0.03366225092058575,-0.007151320503923312,0.09292998375988282,-0.1793079934532393,0.10621715184044765,0.0960230827331543
0.06334246930921023,0.03366225092058575,-0.007151320503923312,0.09292998375988282,-0.1793079934532393,0.10621715184044765,0.11201977729797363
-0.09356538808649834,0.03366225092058575,-0.007151320503923312,0.0253900236139325,-0.1238384507114638,0.10621715184044765,0.12810707092285156
-0.09356538808649834,0.035485616608909726,-0.04550091915008725,0.0253900236139325,-0.1238384507114638,0.10621715184044765,0.1440725326538086
-0.09356538808649834,0.035485616608909726,-0.04550091915008725,0.0253900236139325,-0.1238384507114638,0.10621715184044765,0.16039633750915527
-0.09356538808649834,0.035485616608909726,-0.04550091915008725,0.0253900236139325,-0.1238384507114638,0.10621715184044765,0.1760237216949463
-0.09356538808649834,0.035485616608909726,-0.04550091915008725,0.0253900236139325,-0.1238384507114638,0.06713987361383365,0.1919412612915039
-0.09356538808649834,0.035485616608909726,-0.04550091915008725,0.0253900236139325,-0.1238384507114638,0.06713987361383365,0.20809531211853027
-0.1030339873090988,0.035485616608909726,-0.04550091915008725,0.0253900236139325,-0.21165379504511247,0.06713987361383365,0.22415637969970703
-0.1030339873090988,0.035485616608909726,-0.04550091915008725,-0.18756324586772644,-0.21165379504511247,0.06713987361383365,0.24009323120117188
-0.1030339873090988,0.042076251193336606,-0.046093720869991195,-0.18756324586772644,-0.21165379504511247,0.06713987361383365,0.25606632232666016
-0.1030339873090988,0.042076251193336606,-0.046093720869991195,-0.18756324586772644,-0.21165379504511247,0.06713987361383365,0.2719864845275879
-0.1030339873090988,0.042076251193336606,-0.046093720869991195,-0.18756324586772644,-0.21165379504511247,-0.0012602150838382335,0.28795313835144043
-0.1030339873090988,0.042076251193336606,-0.046093720869991195,-0.18756324586772644,-0.21165379504511247,-0.0012602150838382335,0.30415916442871094
-0.1030339873090988,0.042076251193336606,-0.046093720869991195,-0.18756324586772644,-0.21165379504511247,-0.0012602150838382335,0.3200705051422119
-0.19814309986984785,0.042076251193336606,-0.046093720869991195,-0.2435919099798175,-0.23516743997881304,-0.0012602150838382335,0.3361079692840576
-0.19814309986984785,0.023178509160331845,-0.013183118702742472,-0.2435919099798175,-0.23516743997881304,-0.0012602150838382335,0.3520796298980713
-0.19814309986984785,0.023178509160331845,-0.013183118702742472,-0.2435919099798175,-0.23516743997881304,-0.0012602150838382335,0.36800718307495117
-0.19814309986984785,0.023178509160331845,-0.013183118702742472,-0.2435919099798175,-0.23516743997881304,-0.0012602150838382335,0.38448214530944824
-0.19814309986984785,0.023178509160331845,-0.013183118702742472,-0.2435919099798175,-0.23516743997881304,0.0025007960919730572,0.40059375762939453
-0.19814309986984785,0.023178509160331845,-0.013183118702742472,-0.2435919099798175,-0.23516743997881304,0.0025007960919730572,0.41614627838134766
-0.12215866657650526,0.023178509160331845,-0.013183118702742472,-0.2435919099798175,-0.21957337478945146,0.0025007960919730572,0.4321143627166748
-0.12215866657650526,0.06426008669977581,-0.013183118702742472,-0.17503679332637512,-0.21957337478945146,0.0025007960919730572,0.44809818267822266
-0.12215866657650526,0.06426008669977581,-0.010910918863388911,-0.17503679332637512,-0.21957337478945146,0.0025007960919730572,0.46419858932495117
-0.12215866657650526,0.06426008669977581,-0.010910918863388911,-0.17503679332637512,-0.21957337478945146,0.0025007960919730572,0.4800906181335449
-0.12215866657650526,0.06426008669977581,-0.010910918863388911,-0.17503679332637512,-0.21957337478945146,0.1458894222576611,0.496046781539917
-0.12215866657650526,0.06426008669977581,-0.010910918863388911,-0.17503679332637512,-0.21957337478945146,0.1458894222576611,0.5121521949768066
-0.12215866657650526,0.06426008669977581,-0.010910918863388911,-0.17503679332637512,-0.21957337478945146,0.1458894222576611,0.5281271934509277
0.025675328944563314,0.06426008669977581,-0.010910918863388911,-0.09619331893825256,-0.1950998864586104,0.1458894222576611,0.5443475246429443
0.025675328944563314,0.08556026844625866,-0.0037973205762833508,-0.09619331893825256,-0.1950998864586104,0.1458894222576611,0.5603303909301758
0.025675328944563314,0.08556026844625866,-0.0037973205762833508,-0.09619331893825256,-0.1950998864586104,0.1458894222576611,0.5760982036590576
0.025675328944563314,0.08556026844625866,-0.0037973205762833508,-0.09619331893825256,-0.1950998864586104,0.1458894222576611,0.592083215713501
0.025675328944563314,0.08556026844625866,-0.0037973205762833508,-0.09619331893825256,-0.1950998864586104,0.19358365829777646,0.6081249713897705
0.025675328944563314,0.08556026844625866,-0.0037973205762833508,-0.09619331893825256,-0.1950998864586104,0.19358365829777646,0.6241428852081299
