sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13645573469555433,0.03473857669477856,-0.03391432009813489,-0.22459263143443786,-0.18427273253748308,0.07036529328417705,0.0
-0.13645573469555433,0.03473857669477856,-0.03391432009813489,-0.22459263143443786,-0.25410341839144124,0.07036529328417705,0.016088485717773438
-0.13645573469555433,0.03473857669477856,-0.03391432009813489,-0.22459263143443786,-0.25410341839144124,-0.025025164375782737,0.03187847137451172
-0.13645573469555433,0.03473857669477856,-0.03146752335307301,-0.22459263143443786,-0.25410341839144124,-0.025025164375782737,0.04793715476989746
-0.13645573469555433,0.03473857669477856,-0.03146752335307301,-0.22459263143443786,-0.25410341839144124,-0.025025164375782737,0.06400370597839355
-0.21278889986431654,0.03473857669477856,-0.03146752335307301,-0.22459263143443786,-0.25410341839144124,-0.025025164375782737,0.08000707626342773
-0.21278889986431654,0.037897548362068295,-0.03146752335307301,-0.22459263143443786,-0.25410341839144124,-0.025025164375782737,0.09601998329162598
-0.21278889986431654,0.037897548362068295,-0.03146752335307301,-0.2088786416997882,-0.21666353563616167,-0.025025164375782737,0.1118173599243164
-0.21278889986431654,0.037897548362068295,-0.03146752335307301,-0.2088786416997882,-0.21666353563616167,0.012581965287446251,0.12790822982788086
-0.21278889986431654,0.037897548362068295,-0.008222920747372523,-0.2088786416997882,-0.21666353563616167,0.012581965287446251,0.14405179023742676
-0.21278889986431654,0.037897548362068295,-0.008222920747372523,-0.2088786416997882,-0.21666353563616167,0.012581965287446251,0.159867525100708
-0.09987391737966295,0.037897548362068295,-0.008222920747372523,-0.2088786416997882,-0.21666353563616167,0.012581965287446251,0.17599916458129883
-0.09987391737966295,0.05076970784311688,-0.008222920747372523,-0.2088786416997882,-0.21666353563616167,0.012581965287446251,0.191908597946167
-0.09987391737966295,0.05076970784311688,-0.008222920747372523,-0.1459305935850116,-0.21666353563616167,0.012581965287446251,0.2078871726989746
-0.09987391737966295,0.05076970784311688,-0.008222920747372523,-0.1459305935850116,-0.20585575322458635,0.012581965287446251,0.22387003898620605
-0.09987391737966295,0.05076970784311688,0.0019860817846923916,-0.1459305935850116,-0.20585575322458635,0.1770011692841046,0.23998117446899414
-0.09987391737966295,0.05076970784311688,0.0019860817846923916,-0.1459305935850116,-0.20585575322458635,0.1770011692841046,0.25598597526550293
-0.09987391737966295,0.05076970784311688,0.0019860817846923916,-0.1459305935850116,-0.20585575322458635,0.1770011692841046,0.2719688415527344
0.05307923493230288,0.05076970784311688,0.0019860817846923916,-0.1459305935850116,-0.20585575322458635,0.1770011692841046,0.28799009323120117
0.05307923493230288,0.09205738334303296,0.0019860817846923916,-0.1459305935850116,-0.20585575322458635,0.1770011692841046,0.30395054817199707
0.05307923493230288,0.09205738334303296,0.0019860817846923916,-0.0003584378709765579,-0.13954424480745684,0.1770011692841046,0.32001209259033203
0.05307923493230288,0.09205738334303296,0.0019860817846923916,-0.0003584378709765579,-0.13954424480745684,0.17701799269509244,0.3359825611114502
0.05307923493230288,0.09205738334303296,-0.02981631823060216,-0.0003584378709765579,-0.13954424480745684,0.17701799269509244,0.35192108154296875
0.05307923493230288,0.09205738334303296,-0.02981631823060216,-0.0003584378709765579,-0.13954424480745684,0.17701799269509244,0.3679783344268799
-0.05906519802963789,0.09205738334303296,-0.02981631823060216,-0.0003584378709765579,-0.13954424480745684,0.17701799269509244,0.38465285301208496
-0.05906519802963789,-0.0006343808924635652,-0.02981631823060216,-0.0003584378709765579,-0.13954424480745684,0.17701799269509244,0.4000101089477539
-0.05906519802963789,-0.0006343808924635652,-0.02981631823060216,0.09007802071666993,-0.13954424480745684,0.17701799269509244,0.41603970527648926
-0.05906519802963789,-0.0006343808924635652,-0.02981631823060216,0.09007802071666993,-0.11074329535314928,0.17701799269509244,0.4319188594818115
-0.05906519802963789,-0.0006343808924635652,-0.023059718238088504,0.09007802071666993,-0.11074329535314928,0.07156121205282139,0.44790053367614746
-0.05906519802963789,-0.0006343808924635652,-0.023059718238088504,0.09007802071666993,-0.11074329535314928,0.07156121205282139,0.46399712562561035
-0.09497234734451826,-0.0006343808924635652,-0.023059718238088504,0.09007802071666993,-0.11074329535314928,0.07156121205282139,0.4799659252166748
-0.09497234734451826,0.05041969446783459,-0.023059718238088504,0.09007802071666993,-0.11074329535314928,0.07156121205282139,0.495772123336792
-0.09497234734451826,0.05041969446783459,-0.023059718238088504,0.09007802071666993,-0.11074329535314928,0.07156121205282139,0.5118246078491211
-0.09497234734451826,0.05041969446783459,-0.023059718238088504,-0.15006000337505065,-0.20646679024050127,0.07156121205282139,0.5277190208435059
-0.09497234734451826,0.05041969446783459,-0.023059718238088504,-0.15006000337505065,-0.20646679024050127,0.046153853048800694,0.5437943935394287
-0.09497234734451826,0.05041969446783459,-0.06823912628171147,-0.15006000337505065,-0.20646679024050127,0.046153853048800694,0.5598800182342529
-0.09497234734451826,0.05041969446783459,-0.06823912628171147,-0.15006000337505065,-0.20646679024050127,0.046153853048800694,0.5759665966033936
-0.16023344683206137,0.05041969446783459,-0.06823912628171147,-0.15006000337505065,-0.20646679024050127,0.046153853048800694,0.591986894607544
-0.16023344683206137,0.030063128753952145,-0.06823912628171147,-0.15006000337505065,-0.20646679024050127,0.046153853048800694,0.6079607009887695
-0.16023344683206137,0.030063128753952145,-0.06823912628171147,-0.23799229202174865,-0.20646679024050127,0.046153853048800694,0.623969554901123
-0.16023344683206137,0.030063128753952145,-0.06823912628171147,-0.23799229202174865,-0.24162324885675798,0.046153853048800694,0.6400341987609863
-0.16023344683206137,0.030063128753952145,-0.008620718421313182,-0.23799229202174865,-0.24162324885675798,-0.02272737551736904,0.6559839248657227
-0.16023344683206137,0.030063128753952145,-0.008620718421313182,-0.23799229202174865,-0.24162324885675798,-0.02272737551736904,0.6720006465911865
-0.17901928486979063,0.030063128753952145,-0.008620718421313182,-0.23799229202174865,-0.24162324885675798,-0.02272737551736904,0.6880910396575928
-0.17901928486979063,0.03199513880854046,-0.008620718421313182,-0.23799229202174865,-0.24162324885675798,-0.02272737551736904,0.7040059566497803
-0.17901928486979063,0.03199513880854046,-0.008620718421313182,-0.23799229202174865,-0.24162324885675798,-0.02272737551736904,0.7199461460113525
-0.17901928486979063,0.03199513880854046,-0.008620718421313182,-0.1939373665800067,-0.22154330829927812,-0.02272737551736904,0.7360377311706543
-0.17901928486979063,0.03199513880854046,-0.008620718421313182,-0.1939373665800067,-0.22154330829927812,0.07182752188038753,0.751885175704956
-0.17901928486979063,0.03199513880854046,-0.007073318513008967,-0.1939373665800067,-0.22154330829927812,0.07182752188038753,0.7677967548370361
-0.17901928486979063,0.03199513880854046,-0.007073318513008967,-0.1939373665800067,-0.22154330829927812,0.07182752188038753,0.783912181854248
-0.048552555467248515,0.03199513880854046,-0.007073318513008967,-0.1939373665800067,-0.22154330829927812,0.07182752188038753,0.799839973449707
-0.048552555467248515,0.07837489871626294,-0.007073318513008967,-0.1939373665800067,-0.22154330829927812,0.07182752188038753,0.8160336017608643
-0.048552555467248515,0.07837489871626294,-0.007073318513008967,-0.1390817814817401,-0.22154330829927812,0.07182752188038753,0.8320355415344238
-0.048552555467248515,0.07837489871626294,-0.007073318513008967,-0.1390817814817401,-0.19694780926058184,0.07182752188038753,0.8481030464172363
-0.048552555467248515,0.07837489871626294,-0.007933720873567477,-0.1390817814817401,-0.19694780926058184,0.20500527914357114,0.8640761375427246
-0.048552555467248515,0.07837489871626294,-0.007933720873567477,-0.1390817814817401,-0.19694780926058184,0.20500527914357114,0.8800969123840332
0.04789471862161104,0.07837489871626294,-0.007933720873567477,-0.1390817814817401,-0.19694780926058184,0.20500527914357114,0.8960781097412109
0.04789471862161104,0.07010929910784161,-0.007933720873567477,-0.1390817814817401,-0.19694780926058184,0.20500527914357114,0.9121346473693848
0.04789471862161104,0.07010929910784161,-0.007933720873567477,-0.1390817814817401,-0.19694780926058184,0.20500527914357114,0.9280388355255127
0.04789471862161104,0.07010929910784161,-0.007933720873567477,0.05980437460041321,-0.10892326752493273,0.20500527914357114,0.9440386295318604
0.04789471862161104,0.07010929910784161,-0.007933720873567477,0.05980437460041321,-0.10892326752493273,0.13484795238566327,0.9599955081939697
0.04789471862161104,0.07010929910784161,-0.0214757210778922,0.05980437460041321,-0.10892326752493273,0.13484795238566327,0.9761106967926025
0.04789471862161104,0.07010929910784161,-0.0214757210778922,0.05980437460041321,-0.10892326752493273,0.13484795238566327,0.9920663833618164
-0.08393983865833338,0.07010929910784161,-0.0214757210778922,0.05980437460041321,-0.10892326752493273,0.13484795238566327,1.008141040802002
