sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.02974786100232546,0.07786754397993481,-0.011608719753000155,-0.10513929066562377,-0.19770705322573076,0.18854554589581418,0.0
0.02974786100232546,0.07786754397993481,-0.011608719753000155,-0.10513929066562377,-0.19770705322573076,0.18854554589581418,0.016017913818359375
0.02974786100232546,0.07786754397993481,-0.01214811943647565,-0.10513929066562377,-0.19770705322573076,0.18854554589581418,0.03197288513183594
0.02974786100232546,0.07786754397993481,-0.01214811943647565,-0.10513929066562377,-0.19770705322573076,0.18854554589581418,0.047905921936035156
0.02974786100232546,0.058902582808784604,-0.01214811943647565,-0.10513929066562377,-0.16007279972383867,0.18854554589581418,0.06387209892272949
0.02974786100232546,0.058902582808784604,-0.01214811943647565,-0.10513929066562377,-0.16007279972383867,0.18854554589581418,0.0803670883178711
0.00931941953742449,0.058902582808784604,-0.01214811943647565,0.10516972305870331,-0.16007279972383867,0.19125617142510343,0.09642314910888672
0.00931941953742449,0.058902582808784604,-0.01214811943647565,0.10516972305870331,-0.16007279972383867,0.19125617142510343,0.11195969581604004
0.00931941953742449,0.058902582808784604,-0.015334121810171023,0.10516972305870331,-0.16007279972383867,0.19125617142510343,0.12792539596557617
0.00931941953742449,0.058902582808784604,-0.015334121810171023,0.10516972305870331,-0.16007279972383867,0.19125617142510343,0.14450311660766602
0.00931941953742449,0.058902582808784604,-0.015334121810171023,0.10516972305870331,-0.16007279972383867,0.19125617142510343,0.15992212295532227
0.00931941953742449,0.016469142123512387,-0.015334121810171023,0.10516972305870331,-0.12798067550012956,0.19125617142510343,0.1758716106414795
0.00931941953742449,0.016469142123512387,-0.015334121810171023,0.10516972305870331,-0.12798067550012956,0.07737548123788761,0.19177651405334473
-0.09102150748229082,0.016469142123512387,-0.015334121810171023,-0.025596504782673946,-0.12798067550012956,0.07737548123788761,0.20781946182250977
-0.09102150748229082,0.016469142123512387,-0.015334121810171023,-0.025596504782673946,-0.12798067550012956,0.07737548123788761,0.22374272346496582
-0.09102150748229082,0.016469142123512387,-0.05661352344033421,-0.025596504782673946,-0.12798067550012956,0.07737548123788761,0.23965716361999512
-0.09102150748229082,0.016469142123512387,-0.05661352344033421,-0.025596504782673946,-0.12798067550012956,0.07737548123788761,0.2559545040130615
-0.09102150748229082,0.06529778866415417,-0.05661352344033421,-0.025596504782673946,-0.20587515453646074,0.07737548123788761,0.2725255489349365
