sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.045623400683761195,0.07914715139513409,-0.02063151814219655,-0.15470079121494018,-0.2127983532364119,0.14417178030800748,0.0
-0.045623400683761195,0.07914715139513409,-0.02063151814219655,-0.15470079121494018,-0.2127983532364119,0.14417178030800748,0.01598668098449707
-0.045623400683761195,0.07914715139513409,-0.00923511937436761,-0.15470079121494018,-0.20330842952082048,0.14417178030800748,0.03198885917663574
-0.045623400683761195,0.07914715139513409,-0.00923511937436761,-0.15470079121494018,-0.20330842952082048,0.14417178030800748,0.04803037643432617
0.05550013718450014,0.07914715139513409,-0.00923511937436761,-0.15470079121494018,-0.20330842952082048,0.14417178030800748,0.06396937370300293
0.05550013718450014,0.06329465536718762,-0.00923511937436761,-0.15470079121494018,-0.20330842952082048,0.21994339521717954,0.07984089851379395
0.05550013718450014,0.06329465536718762,-0.00923511937436761,0.07074129047489441,-0.20330842952082048,0.21994339521717954,0.09615564346313477
0.05550013718450014,0.06329465536718762,-0.00923511937436761,0.07074129047489441,-0.20330842952082048,0.21994339521717954,0.11251997947692871
0.05550013718450014,0.06329465536718762,-0.00923511937436761,0.07074129047489441,-0.20330842952082048,0.21994339521717954,0.12811064720153809
0.05550013718450014,0.06329465536718762,-0.012014318184825793,0.07074129047489441,-0.14319851617166887,0.21994339521717954,0.14413857460021973
-0.04154011743819769,0.06329465536718762,-0.012014318184825793,0.07074129047489441,-0.14319851617166887,0.21994339521717954,0.16002106666564941
-0.04154011743819769,0.06329465536718762,-0.012014318184825793,0.07074129047489441,-0.14319851617166887,0.11060087229800152,0.17654037475585938
-0.04154011743819769,0.009095615431121945,-0.012014318184825793,0.07074129047489441,-0.14319851617166887,0.11060087229800152,0.19193267822265625
-0.04154011743819769,0.009095615431121945,-0.012014318184825793,0.05606033864116944,-0.14319851617166887,0.11060087229800152,0.20792365074157715
-0.04154011743819769,0.009095615431121945,-0.012014318184825793,0.05606033864116944,-0.14319851617166887,0.11060087229800152,0.22394394874572754
-0.04154011743819769,0.009095615431121945,-0.04761772222993077,0.05606033864116944,-0.15640997509310137,0.11060087229800152,0.24002957344055176
-0.04154011743819769,0.009095615431121945,-0.04761772222993077,0.05606033864116944,-0.15640997509310137,0.11060087229800152,0.25602269172668457
-0.09345917726612146,0.009095615431121945,-0.04761772222993077,0.05606033864116944,-0.15640997509310137,0.11060087229800152,0.27210378646850586
-0.09345917726612146,0.06560297934656537,-0.04761772222993077,0.05606033864116944,-0.15640997509310137,0.06424016352486538,0.28797316551208496
-0.09345917726612146,0.06560297934656537,-0.04761772222993077,-0.17029917774104797,-0.15640997509310137,0.06424016352486538,0.30416274070739746
-0.09345917726612146,0.06560297934656537,-0.04761772222993077,-0.17029917774104797,-0.15640997509310137,0.06424016352486538,0.3205528259277344
-0.09345917726612146,0.06560297934656537,-0.04761772222993077,-0.17029917774104797,-0.15640997509310137,0.06424016352486538,0.3359966278076172
-0.09345917726612146,0.06560297934656537,-0.04580332331535519,-0.17029917774104797,-0.23123329500505815,0.06424016352486538,0.35193824768066406
-0.18735397371208723,0.06560297934656537,-0.04580332331535519,-0.17029917774104797,-0.23123329500505815,0.06424016352486538,0.3680562973022461
-0.18735397371208723,0.06560297934656537,-0.04580332331535519,-0.17029917774104797,-0.23123329500505815,-0.030429573396921882,0.3840494155883789
-0.18735397371208723,0.004528245612434506,-0.04580332331535519,-0.17029917774104797,-0.23123329500505815,-0.030429573396921882,0.4000508785247803
-0.18735397371208723,0.004528245612434506,-0.04580332331535519,-0.23316634235286438,-0.23123329500505815,-0.030429573396921882,0.41591978073120117
-0.18735397371208723,0.004528245612434506,-0.04580332331535519,-0.23316634235286438,-0.23123329500505815,-0.030429573396921882,0.4318521022796631
-0.18735397371208723,0.004528245612434506,-0.0042893178033560665,-0.23316634235286438,-0.22037994484255205,-0.030429573396921882,0.44784998893737793
-0.18735397371208723,0.004528245612434506,-0.0042893178033560665,-0.23316634235286438,-0.22037994484255205,-0.030429573396921882,0.464169979095459
-0.1879142648235565,0.004528245612434506,-0.0042893178033560665,-0.23316634235286438,-0.22037994484255205,-0.030429573396921882,0.47991371154785156
-0.1879142648235565,0.05306514231806195,-0.0042893178033560665,-0.23316634235286438,-0.22037994484255205,0.019781245018585792,0.4963216781616211
-0.1879142648235565,0.05306514231806195,-0.0042893178033560665,-0.17870373067760192,-0.22037994484255205,0.019781245018585792,0.5125560760498047
-0.1879142648235565,0.05306514231806195,-0.0042893178033560665,-0.17870373067760192,-0.22037994484255205,0.019781245018585792,0.5280508995056152
-0.1879142648235565,0.05306514231806195,-0.0042893178033560665,-0.17870373067760192,-0.22037994484255205,0.019781245018585792,0.5440082550048828
-0.1879142648235565,0.05306514231806195,-0.004889920281144992,-0.17870373067760192,-0.22023003916094194,0.019781245018585792,0.5599865913391113
-0.008629207934499339,0.05306514231806195,-0.004889920281144992,-0.17870373067760192,-0.22023003916094194,0.019781245018585792,0.576164722442627
-0.008629207934499339,0.05306514231806195,-0.004889920281144992,-0.17870373067760192,-0.22023003916094194,0.1970318317015164,0.5919582843780518
-0.008629207934499339,0.08897905676012433,-0.004889920281144992,-0.17870373067760192,-0.22023003916094194,0.1970318317015164,0.6079623699188232
