sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.12759257803416307,0.04025681941156781,0.011130081562426671,-0.1853871398916217,-0.2165746055061568,0.07347587343048977,0.0
-0.12759257803416307,0.04025681941156781,0.011130081562426671,-0.1853871398916217,-0.2165746055061568,0.07347587343048977,0.015961408615112305
-0.12759257803416307,0.04025681941156781,0.011130081562426671,-0.1853871398916217,-0.2165746055061568,0.07347587343048977,0.031984567642211914
-0.12759257803416307,0.04025681941156781,0.011130081562426671,-0.1853871398916217,-0.2165746055061568,0.07347587343048977,0.04810070991516113
-0.12759257803416307,0.09657771019583142,0.011130081562426671,-0.05681297716998779,-0.2236420474464644,0.07347587343048977,0.06394362449645996
0.05038227376782839,0.09657771019583142,-0.012489519940587893,-0.05681297716998779,-0.2236420474464644,0.2213729530174725,0.07994437217712402
0.05038227376782839,0.09657771019583142,-0.012489519940587893,-0.05681297716998779,-0.2236420474464644,0.2213729530174725,0.0958554744720459
0.05038227376782839,0.09657771019583142,-0.012489519940587893,-0.05681297716998779,-0.2236420474464644,0.2213729530174725,0.11223077774047852
0.05038227376782839,0.09657771019583142,-0.012489519940587893,-0.05681297716998779,-0.2236420474464644,0.2213729530174725,0.12812185287475586
0.05038227376782839,0.09657771019583142,-0.012489519940587893,-0.05681297716998779,-0.2236420474464644,0.2213729530174725,0.14425420761108398
0.05038227376782839,0.030195302053741574,-0.012489519940587893,0.11477274658775605,-0.04103457550356279,0.2213729530174725,0.15978431701660156
-0.08747185810214336,0.030195302053741574,-0.012489519940587893,0.11477274658775605,-0.04103457550356279,0.2213729530174725,0.17579174041748047
-0.08747185810214336,0.030195302053741574,-0.039053920583698165,0.11477274658775605,-0.04103457550356279,0.060096023936986195,0.1918027400970459
-0.08747185810214336,0.030195302053741574,-0.039053920583698165,0.11477274658775605,-0.04103457550356279,0.060096023936986195,0.2079174518585205
-0.08747185810214336,0.030195302053741574,-0.039053920583698165,0.11477274658775605,-0.04103457550356279,0.060096023936986195,0.22387456893920898
-0.08747185810214336,0.030195302053741574,-0.039053920583698165,0.11477274658775605,-0.04103457550356279,0.060096023936986195,0.24021458625793457
-0.08747185810214336,0.030195302053741574,-0.039053920583698165,0.11477274658775605,-0.04103457550356279,0.060096023936986195,0.2561478614807129
-0.13022288816726263,0.023686966582588315,-0.039053920583698165,-0.0423134618749591,-0.12077642599890123,0.060096023936986195,0.27216124534606934
-0.13022288816726263,0.023686966582588315,-0.05002431936738194,-0.0423134618749591,-0.12077642599890123,0.0472567159284346,0.28812742233276367
