sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.029216324414372996,0.027511766835502743,-0.02972391985532941,-0.027894800280568233,-0.1582818589622725,0.08597363378596233,0.0
-0.10628435711121614,0.027511766835502743,-0.02972391985532941,-0.027894800280568233,-0.1582818589622725,0.08597363378596233,0.01593017578125
-0.10628435711121614,0.038002810164741635,-0.02972391985532941,-0.027894800280568233,-0.1582818589622725,0.08597363378596233,0.03208565711975098
-0.10628435711121614,0.038002810164741635,-0.02972391985532941,-0.18905878600978576,-0.23388835410425554,0.08597363378596233,0.04804396629333496
-0.10628435711121614,0.038002810164741635,-0.02972391985532941,-0.18905878600978576,-0.23388835410425554,0.0162093251545422,0.06413483619689941
-0.10628435711121614,0.038002810164741635,-0.02972391985532941,-0.18905878600978576,-0.23388835410425554,0.0162093251545422,0.08032894134521484
-0.10628435711121614,0.038002810164741635,-0.043787319140407455,-0.18905878600978576,-0.23388835410425554,0.0162093251545422,0.09622669219970703
-0.20786583187735136,0.038002810164741635,-0.043787319140407455,-0.18905878600978576,-0.23388835410425554,0.0162093251545422,0.11220216751098633
-0.20786583187735136,0.038002810164741635,-0.043787319140407455,-0.18905878600978576,-0.23388835410425554,0.0162093251545422,0.12870311737060547
-0.20786583187735136,0.036820105000785947,-0.043787319140407455,-0.2260881715764972,-0.23388835410425554,0.0162093251545422,0.1448218822479248
-0.20786583187735136,0.036820105000785947,-0.043787319140407455,-0.2260881715764972,-0.23050370435068498,0.0162093251545422,0.16006851196289062
-0.20786583187735136,0.036820105000785947,-0.043787319140407455,-0.2260881715764972,-0.23050370435068498,-0.039237605075121654,0.17623233795166016
-0.20786583187735136,0.036820105000785947,-0.012677319275113955,-0.2260881715764972,-0.23050370435068498,-0.039237605075121654,0.19222545623779297
-0.20786583187735136,0.036820105000785947,-0.012677319275113955,-0.2260881715764972,-0.23050370435068498,-0.039237605075121654,0.20802688598632812
-0.15849280494010504,0.036820105000785947,-0.012677319275113955,-0.2260881715764972,-0.23050370435068498,-0.039237605075121654,0.22400784492492676
-0.15849280494010504,0.0462874534571687,-0.012677319275113955,-0.2260881715764972,-0.23050370435068498,-0.039237605075121654,0.24003386497497559
-0.15849280494010504,0.0462874534571687,-0.012677319275113955,-0.17033863601588928,-0.21239250521013628,-0.039237605075121654,0.25603270530700684
-0.15849280494010504,0.0462874534571687,-0.012677319275113955,-0.17033863601588928,-0.21239250521013628,0.10486382093024181,0.2720513343811035
-0.15849280494010504,0.0462874534571687,-0.012677319275113955,-0.17033863601588928,-0.21239250521013628,0.10486382093024181,0.2879176139831543
-0.15849280494010504,0.0462874534571687,0.0011328813416033832,-0.17033863601588928,-0.21239250521013628,0.10486382093024181,0.3039979934692383
-0.0013927421227699077,0.0462874534571687,0.0011328813416033832,-0.17033863601588928,-0.21239250521013628,0.10486382093024181,0.32004714012145996
-0.0013927421227699077,0.0462874534571687,0.0011328813416033832,-0.17033863601588928,-0.21239250521013628,0.10486382093024181,0.33605408668518066
-0.0013927421227699077,0.09305866686945355,0.0011328813416033832,-0.09783080754184448,-0.21239250521013628,0.10486382093024181,0.3519923686981201
-0.0013927421227699077,0.09305866686945355,0.0011328813416033832,-0.09783080754184448,-0.19558491925547014,0.10486382093024181,0.36798572540283203
-0.0013927421227699077,0.09305866686945355,0.0011328813416033832,-0.09783080754184448,-0.19558491925547014,0.21968006189656186,0.38411474227905273
-0.0013927421227699077,0.09305866686945355,-0.021136119888994113,-0.09783080754184448,-0.19558491925547014,0.21968006189656186,0.3999655246734619
-0.0013927421227699077,0.09305866686945355,-0.021136119888994113,-0.09783080754184448,-0.19558491925547014,0.21968006189656186,0.41597914695739746
0.033856945608496114,0.09305866686945355,-0.021136119888994113,-0.09783080754184448,-0.19558491925547014,0.21968006189656186,0.43203139305114746
0.033856945608496114,0.033554172798446774,-0.021136119888994113,-0.09783080754184448,-0.19558491925547014,0.21968006189656186,0.4479794502258301
0.033856945608496114,0.033554172798446774,-0.021136119888994113,0.11948027672863282,-0.13539749006578813,0.21968006189656186,0.4639556407928467
0.033856945608496114,0.033554172798446774,-0.021136119888994113,0.11948027672863282,-0.13539749006578813,0.117879351933717,0.47995471954345703
0.033856945608496114,0.033554172798446774,-0.009915519432994738,0.11948027672863282,-0.13539749006578813,0.117879351933717,0.4961073398590088
0.033856945608496114,0.033554172798446774,-0.009915519432994738,0.11948027672863282,-0.13539749006578813,0.117879351933717,0.5122556686401367
-0.08987039743667896,0.033554172798446774,-0.009915519432994738,0.11948027672863282,-0.13539749006578813,0.117879351933717,0.5286674499511719
-0.08987039743667896,0.033554172798446774,-0.009915519432994738,0.11948027672863282,-0.13539749006578813,0.117879351933717,0.5442221164703369
-0.08987039743667896,0.01894769696836865,-0.009915519432994738,-0.06265128192805969,-0.13539749006578813,0.117879351933717,0.5607900619506836
-0.08987039743667896,0.01894769696836865,-0.009915519432994738,-0.06265128192805969,-0.17165404180834185,0.117879351933717,0.5764024257659912
-0.08987039743667896,0.01894769696836865,-0.009915519432994738,-0.06265128192805969,-0.17165404180834185,0.07003859277558254,0.592228889465332
-0.08987039743667896,0.01894769696836865,-0.06173991777178944,-0.06265128192805969,-0.17165404180834185,0.07003859277558254,0.6083769798278809
-0.11888335595583971,0.01894769696836865,-0.06173991777178944,-0.06265128192805969,-0.17165404180834185,0.07003859277558254,0.6242845058441162
