sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11757744705981071,0.011790341421417355,-0.05221972234723271,-0.17205697832011901,-0.23520448426554094,0.027824994509338608,0.0
-0.11757744705981071,0.011790341421417355,-0.05221972234723271,-0.2330112510671588,-0.23520448426554094,0.027824994509338608,0.015923023223876953
-0.2159008136645561,0.011790341421417355,-0.05221972234723271,-0.2330112510671588,-0.23520448426554094,0.027824994509338608,0.0319066047668457
-0.2159008136645561,0.011790341421417355,-0.008192319350215808,-0.2330112510671588,-0.23520448426554094,-0.03339165229606701,0.04811859130859375
-0.2159008136645561,0.011790341421417355,-0.008192319350215808,-0.2330112510671588,-0.23520448426554094,-0.03339165229606701,0.06412053108215332
-0.2159008136645561,0.011790341421417355,-0.008192319350215808,-0.2330112510671588,-0.23520448426554094,-0.03339165229606701,0.08005309104919434
-0.2159008136645561,0.04856497673635876,-0.008192319350215808,-0.2330112510671588,-0.22477066139528643,-0.03339165229606701,0.09601640701293945
-0.2159008136645561,0.04856497673635876,-0.008192319350215808,-0.2330112510671588,-0.22477066139528643,-0.03339165229606701,0.11197495460510254
-0.2159008136645561,0.04856497673635876,-0.008192319350215808,-0.18355596599483215,-0.22477066139528643,-0.03339165229606701,0.128190279006958
-0.1030339873090988,0.04856497673635876,-0.012767920197817698,-0.18355596599483215,-0.22477066139528643,-0.03339165229606701,0.14428114891052246
-0.1030339873090988,0.04856497673635876,-0.012767920197817698,-0.18355596599483215,-0.22477066139528643,0.09951683725905346,0.1599431037902832
-0.1030339873090988,0.04856497673635876,-0.012767920197817698,-0.18355596599483215,-0.22477066139528643,0.09951683725905346,0.17602992057800293
-0.1030339873090988,0.08369881538992321,-0.012767920197817698,-0.18355596599483215,-0.22477066139528643,0.09951683725905346,0.19202518463134766
-0.1030339873090988,0.08369881538992321,-0.012767920197817698,-0.18355596599483215,-0.21110775689432512,0.09951683725905346,0.20804834365844727
-0.1030339873090988,0.08369881538992321,-0.012767920197817698,-0.12314689693355285,-0.21110775689432512,0.09951683725905346,0.22402071952819824
0.04898476836526339,0.08369881538992321,-0.012767920197817698,-0.12314689693355285,-0.21110775689432512,0.09951683725905346,0.23996543884277344
0.04898476836526339,0.08369881538992321,-0.002078918667408839,-0.12314689693355285,-0.21110775689432512,0.23322524722409177,0.25600385665893555
0.04898476836526339,0.08369881538992321,-0.002078918667408839,-0.12314689693355285,-0.21110775689432512,0.23322524722409177,0.27203893661499023
0.04898476836526339,0.08369881538992321,-0.002078918667408839,-0.12314689693355285,-0.21110775689432512,0.23322524722409177,0.28804707527160645
0.04898476836526339,0.0673983308518449,-0.002078918667408839,-0.12314689693355285,-0.1449917219097365,0.23322524722409177,0.30393004417419434
0.04898476836526339,0.0673983308518449,-0.002078918667408839,-0.12314689693355285,-0.1449917219097365,0.23322524722409177,0.31994175910949707
0.04898476836526339,0.0673983308518449,-0.002078918667408839,0.0978433585414914,-0.1449917219097365,0.23322524722409177,0.33622050285339355
-0.02256507935679014,0.0673983308518449,-0.02339392148134412,0.0978433585414914,-0.1449917219097365,0.23322524722409177,0.3518707752227783
-0.02256507935679014,0.0673983308518449,-0.02339392148134412,0.0978433585414914,-0.1449917219097365,0.1070160775978558,0.3679656982421875
-0.02256507935679014,0.0673983308518449,-0.02339392148134412,0.0978433585414914,-0.1449917219097365,0.1070160775978558,0.38391542434692383
-0.02256507935679014,0.003980016990951657,-0.02339392148134412,0.0978433585414914,-0.1449917219097365,0.1070160775978558,0.4003887176513672
-0.02256507935679014,0.003980016990951657,-0.02339392148134412,0.0978433585414914,-0.12793221692392717,0.1070160775978558,0.4163961410522461
-0.02256507935679014,0.003980016990951657,-0.02339392148134412,-0.021354293202397456,-0.12793221692392717,0.1070160775978558,0.4322795867919922
-0.09337618804282005,0.003980016990951657,-0.02339392148134412,-0.021354293202397456,-0.12793221692392717,0.1070160775978558,0.44790077209472656
-0.09337618804282005,0.003980016990951657,-0.04152532287118138,-0.021354293202397456,-0.12793221692392717,0.06769625317048954,0.46404504776000977
-0.09337618804282005,0.003980016990951657,-0.04152532287118138,-0.021354293202397456,-0.12793221692392717,0.06769625317048954,0.4801943302154541
-0.09337618804282005,0.003980016990951657,-0.04152532287118138,-0.021354293202397456,-0.12793221692392717,0.06769625317048954,0.4962437152862549
-0.09337618804282005,0.05770530430918133,-0.04152532287118138,-0.021354293202397456,-0.22263598064730059,0.06769625317048954,0.5124433040618896
-0.09337618804282005,0.05770530430918133,-0.04152532287118138,-0.021354293202397456,-0.22263598064730059,0.06769625317048954,0.5285472869873047
-0.16560328515923078,0.05770530430918133,-0.04152532287118138,-0.2143061810483905,-0.22263598064730059,0.06769625317048954,0.5441482067108154
-0.16560328515923078,0.05770530430918133,-0.05123572416779698,-0.2143061810483905,-0.22263598064730059,0.06769625317048954,0.559877872467041
-0.16560328515923078,0.05770530430918133,-0.05123572416779698,-0.2143061810483905,-0.22263598064730059,-0.022340284327746162,0.5762443542480469
-0.16560328515923078,0.05770530430918133,-0.05123572416779698,-0.2143061810483905,-0.22263598064730059,-0.022340284327746162,0.5920441150665283
