sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.046328651283621236,0.06339097647314465,-0.01902952037927808,0.12172123255825318,-0.17843877891847978,0.11961185034108089,0.0
-0.09229344731873329,0.00892705349569714,-0.01902952037927808,0.12172123255825318,-0.17843877891847978,0.11961185034108089,0.01658487319946289
-0.09229344731873329,0.00892705349569714,-0.01902952037927808,0.12172123255825318,-0.10908630112955461,0.11961185034108089,0.03200817108154297
-0.09229344731873329,0.00892705349569714,-0.01902952037927808,0.12172123255825318,-0.10908630112955461,0.11961185034108089,0.048505544662475586
-0.09229344731873329,0.00892705349569714,-0.01902952037927808,-0.04691288409137451,-0.10908630112955461,0.11961185034108089,0.0639643669128418
-0.09229344731873329,0.00892705349569714,-0.05293432243344487,-0.04691288409137451,-0.10908630112955461,0.07142954539251255,0.08054590225219727
-0.09229344731873329,0.00892705349569714,-0.05293432243344487,-0.04691288409137451,-0.10908630112955461,0.07142954539251255,0.09656047821044922
-0.09229344731873329,0.00892705349569714,-0.05293432243344487,-0.04691288409137451,-0.10908630112955461,0.07142954539251255,0.11199641227722168
-0.1030339873090988,0.0667381051028291,-0.05293432243344487,-0.04691288409137451,-0.21038156370470415,0.07142954539251255,0.12800812721252441
-0.1030339873090988,0.0667381051028291,-0.05293432243344487,-0.04691288409137451,-0.21038156370470415,0.07142954539251255,0.1439497470855713
-0.1030339873090988,0.0667381051028291,-0.05293432243344487,-0.20847160158061706,-0.21038156370470415,0.07142954539251255,0.15985965728759766
-0.1030339873090988,0.0667381051028291,-0.05293432243344487,-0.20847160158061706,-0.21038156370470415,0.07142954539251255,0.17577576637268066
-0.1030339873090988,0.0667381051028291,-0.032390918509933364,-0.20847160158061706,-0.21038156370470415,0.005075784732817879,0.1918644905090332
-0.1030339873090988,0.0667381051028291,-0.032390918509933364,-0.20847160158061706,-0.21038156370470415,0.005075784732817879,0.2078864574432373
-0.20721351864492948,0.005575469418815732,-0.032390918509933364,-0.20847160158061706,-0.21038156370470415,0.005075784732817879,0.22391819953918457
-0.20721351864492948,0.005575469418815732,-0.032390918509933364,-0.20847160158061706,-0.23112216214487444,0.005075784732817879,0.23982906341552734
-0.20721351864492948,0.005575469418815732,-0.032390918509933364,-0.20847160158061706,-0.23112216214487444,0.005075784732817879,0.2559351921081543
-0.20721351864492948,0.005575469418815732,-0.032390918509933364,-0.23215491113567077,-0.23112216214487444,0.005075784732817879,0.27191996574401855
-0.20721351864492948,0.005575469418815732,-0.005323119388791934,-0.23215491113567077,-0.23112216214487444,-0.014725202361822853,0.2879035472869873
-0.20721351864492948,0.005575469418815732,-0.005323119388791934,-0.23215491113567077,-0.23112216214487444,-0.014725202361822853,0.303879976272583
-0.20721351864492948,0.0579696211064378,-0.005323119388791934,-0.23215491113567077,-0.23112216214487444,-0.014725202361822853,0.3203592300415039
-0.12918185579335745,0.0579696211064378,-0.005323119388791934,-0.23215491113567077,-0.2280321977550734,-0.014725202361822853,0.33584022521972656
-0.12918185579335745,0.0579696211064378,-0.005323119388791934,-0.23215491113567077,-0.2280321977550734,-0.014725202361822853,0.3518967628479004
-0.12918185579335745,0.0579696211064378,-0.005323119388791934,-0.15795416173839294,-0.2280321977550734,-0.014725202361822853,0.36787986755371094
-0.12918185579335745,0.0579696211064378,-0.00471531965014638,-0.15795416173839294,-0.2280321977550734,-0.014725202361822853,0.3838920593261719
-0.12918185579335745,0.0579696211064378,-0.00471531965014638,-0.15795416173839294,-0.2280321977550734,0.1264824479420178,0.3999168872833252
-0.12918185579335745,0.0579696211064378,-0.00471531965014638,-0.15795416173839294,-0.2280321977550734,0.1264824479420178,0.4159097671508789
0.02117753264748995,0.08389650909548199,-0.00471531965014638,-0.15795416173839294,-0.2280321977550734,0.1264824479420178,0.4320521354675293
0.02117753264748995,0.08389650909548199,-0.00471531965014638,-0.15795416173839294,-0.2176918349678267,0.1264824479420178,0.4479045867919922
0.02117753264748995,0.08389650909548199,-0.00471531965014638,-0.15795416173839294,-0.2176918349678267,0.1264824479420178,0.4639256000518799
