sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.069902060057283,0.011943212434105038,-0.02097232259986104,0.07011055412388123,-0.14884209255525957,0.0926195069749348,0.0
-0.069902060057283,0.011943212434105038,-0.02097232259986104,0.07011055412388123,-0.14884209255525957,0.0926195069749348,0.016049861907958984
-0.069902060057283,0.011943212434105038,-0.02097232259986104,0.07011055412388123,-0.14884209255525957,0.0926195069749348,0.03217172622680664
-0.069902060057283,0.011943212434105038,-0.02097232259986104,-0.1600202375402423,-0.14884209255525957,0.0926195069749348,0.048026084899902344
-0.1030339873090988,0.06934938459043896,-0.06227992095229329,-0.1600202375402423,-0.20831986884424578,0.0926195069749348,0.06364870071411133
-0.1030339873090988,0.06934938459043896,-0.06227992095229329,-0.1600202375402423,-0.20831986884424578,0.0470983128596537,0.0797274112701416
-0.1030339873090988,0.06934938459043896,-0.06227992095229329,-0.1600202375402423,-0.20831986884424578,0.0470983128596537,0.0957951545715332
-0.1030339873090988,0.06934938459043896,-0.06227992095229329,-0.1600202375402423,-0.20831986884424578,0.0470983128596537,0.11185526847839355
-0.1030339873090988,0.06934938459043896,-0.06227992095229329,-0.1600202375402423,-0.20831986884424578,0.0470983128596537,0.12767767906188965
-0.1030339873090988,0.06934938459043896,-0.06227992095229329,-0.1600202375402423,-0.20831986884424578,0.0470983128596537,0.14353179931640625
-0.1030339873090988,0.007183781548790097,-0.011175518782708064,-0.24003965196513855,-0.23556929449388872,0.0470983128596537,0.15968632698059082
-0.20603316786444242,0.007183781548790097,-0.011175518782708064,-0.24003965196513855,-0.23556929449388872,0.0470983128596537,0.17567133903503418
-0.20603316786444242,0.007183781548790097,-0.011175518782708064,-0.24003965196513855,-0.23556929449388872,-0.029980113397122154,0.1916675567626953
-0.20603316786444242,0.007183781548790097,-0.011175518782708064,-0.24003965196513855,-0.23556929449388872,-0.029980113397122154,0.20769524574279785
-0.20603316786444242,0.007183781548790097,-0.011175518782708064,-0.24003965196513855,-0.23556929449388872,-0.029980113397122154,0.22365093231201172
-0.20603316786444242,0.007183781548790097,-0.011175518782708064,-0.24003965196513855,-0.23556929449388872,-0.029980113397122154,0.23963308334350586
-0.20603316786444242,0.007183781548790097,-0.011175518782708064,-0.18793166217708313,-0.23556929449388872,-0.029980113397122154,0.2556641101837158
-0.11485726709222849,0.05526985852365887,-0.012265119628879443,-0.18793166217708313,-0.22143956641504656,-0.029980113397122154,0.27156805992126465
-0.11485726709222849,0.05526985852365887,-0.012265119628879443,-0.18793166217708313,-0.22143956641504656,0.08222648348402904,0.28775453567504883
-0.11485726709222849,0.05526985852365887,-0.012265119628879443,-0.18793166217708313,-0.22143956641504656,0.08222648348402904,0.3036510944366455
-0.11485726709222849,0.05526985852365887,-0.012265119628879443,-0.18793166217708313,-0.22143956641504656,0.08222648348402904,0.3197462558746338
-0.11485726709222849,0.05526985852365887,-0.012265119628879443,-0.18793166217708313,-0.22143956641504656,0.08222648348402904,0.33562612533569336
-0.11485726709222849,0.05526985852365887,-0.012265119628879443,-0.18793166217708313,-0.22143956641504656,0.08222648348402904,0.3522019386291504
-0.11485726709222849,0.08551322548036969,-0.001765718610855952,-0.1383467072000476,-0.1964918039257277,0.08222648348402904,0.3676626682281494
0.03613250193440859,0.08551322548036969,-0.001765718610855952,-0.1383467072000476,-0.1964918039257277,0.08222648348402904,0.38422083854675293
0.03613250193440859,0.08551322548036969,-0.001765718610855952,-0.1383467072000476,-0.1964918039257277,0.22167689200234342,0.3998141288757324
0.03613250193440859,0.08551322548036969,-0.001765718610855952,-0.1383467072000476,-0.1964918039257277,0.22167689200234342,0.4157683849334717
0.03613250193440859,0.08551322548036969,-0.001765718610855952,-0.1383467072000476,-0.1964918039257277,0.22167689200234342,0.4314746856689453
0.03613250193440859,0.08551322548036969,-0.001765718610855952,-0.1383467072000476,-0.1964918039257277,0.22167689200234342,0.447706937789917
0.03613250193440859,0.044405302687934994,-0.001765718610855952,0.06636744203663147,-0.1964918039257277,0.22167689200234342,0.4637892246246338
-0.01786302539265211,0.044405302687934994,-0.020068719910356417,0.06636744203663147,-0.11295888940641771,0.22167689200234342,0.4798164367675781
-0.01786302539265211,0.044405302687934994,-0.020068719910356417,0.06636744203663147,-0.11295888940641771,0.12390449490141796,0.4956691265106201
-0.01786302539265211,0.044405302687934994,-0.020068719910356417,0.06636744203663147,-0.11295888940641771,0.12390449490141796,0.511742115020752
-0.01786302539265211,0.044405302687934994,-0.020068719910356417,0.06636744203663147,-0.11295888940641771,0.12390449490141796,0.527721643447876
-0.01786302539265211,0.044405302687934994,-0.020068719910356417,0.06636744203663147,-0.11295888940641771,0.12390449490141796,0.5442085266113281
-0.01786302539265211,0.044405302687934994,-0.020068719910356417,0.06636744203663147,-0.11295888940641771,0.12390449490141796,0.560131311416626
-0.01786302539265211,0.016600182935051083,-0.03140632055875958,0.0055879897127179,-0.1472398302967299,0.12390449490141796,0.5762369632720947
-0.09641155737197454,0.016600182935051083,-0.03140632055875958,0.0055879897127179,-0.1472398302967299,0.12390449490141796,0.5918519496917725
-0.09641155737197454,0.016600182935051083,-0.03140632055875958,0.0055879897127179,-0.1472398302967299,0.06989009152841495,0.6081945896148682
-0.09641155737197454,0.016600182935051083,-0.03140632055875958,0.0055879897127179,-0.1472398302967299,0.06989009152841495,0.6236739158630371
-0.09641155737197454,0.016600182935051083,-0.03140632055875958,0.0055879897127179,-0.1472398302967299,0.06989009152841495,0.6397666931152344
-0.09641155737197454,0.016600182935051083,-0.03140632055875958,0.0055879897127179,-0.1472398302967299,0.06989009152841495,0.655827522277832
-0.09641155737197454,0.051386824532798886,-0.06033892549750508,-0.2052192145338031,-0.1472398302967299,0.06989009152841495,0.671802282333374
-0.15117248656904753,0.051386824532798886,-0.06033892549750508,-0.2052192145338031,-0.23587539414713274,0.06989009152841495,0.6877164840698242
-0.15117248656904753,0.051386824532798886,-0.06033892549750508,-0.2052192145338031,-0.23587539414713274,-0.00021675382065845447,0.7041323184967041
-0.15117248656904753,0.051386824532798886,-0.06033892549750508,-0.2052192145338031,-0.23587539414713274,-0.00021675382065845447,0.719717264175415
-0.15117248656904753,0.051386824532798886,-0.06033892549750508,-0.2052192145338031,-0.23587539414713274,-0.00021675382065845447,0.7357919216156006
-0.15117248656904753,0.051386824532798886,-0.06033892549750508,-0.2052192145338031,-0.23587539414713274,-0.00021675382065845447,0.7517797946929932
-0.15117248656904753,0.051386824532798886,-0.06033892549750508,-0.2052192145338031,-0.23587539414713274,-0.00021675382065845447,0.7677826881408691
-0.15117248656904753,0.024402654453567624,-0.00965751886543931,-0.2334765249242755,-0.2301309070999373,-0.00021675382065845447,0.7837951183319092
-0.1890378570810562,0.024402654453567624,-0.00965751886543931,-0.2334765249242755,-0.2301309070999373,-0.00021675382065845447,0.799962043762207
-0.1890378570810562,0.024402654453567624,-0.00965751886543931,-0.2334765249242755,-0.2301309070999373,0.0038927359108321576,0.8158130645751953
-0.1890378570810562,0.024402654453567624,-0.00965751886543931,-0.2334765249242755,-0.2301309070999373,0.0038927359108321576,0.8317914009094238
-0.1890378570810562,0.024402654453567624,-0.00965751886543931,-0.2334765249242755,-0.2301309070999373,0.0038927359108321576,0.8477199077606201
-0.1890378570810562,0.024402654453567624,-0.00965751886543931,-0.2334765249242755,-0.2301309070999373,0.0038927359108321576,0.8640789985656738
-0.1890378570810562,0.058703220173172116,-0.006202720032903567,-0.1675590926160785,-0.2301309070999373,0.0038927359108321576,0.879702091217041
-0.052254000182509974,0.058703220173172116,-0.006202720032903567,-0.1675590926160785,-0.21579426149675737,0.0038927359108321576,0.8961105346679688
-0.052254000182509974,0.058703220173172116,-0.006202720032903567,-0.1675590926160785,-0.21579426149675737,0.1457438826162808,0.9118375778198242
-0.052254000182509974,0.058703220173172116,-0.006202720032903567,-0.1675590926160785,-0.21579426149675737,0.1457438826162808,0.9276025295257568
-0.052254000182509974,0.058703220173172116,-0.006202720032903567,-0.1675590926160785,-0.21579426149675737,0.1457438826162808,0.9435403347015381
-0.052254000182509974,0.058703220173172116,-0.006202720032903567,-0.1675590926160785,-0.21579426149675737,0.1457438826162808,0.9602525234222412
-0.052254000182509974,0.058703220173172116,-0.006202720032903567,-0.1675590926160785,-0.21579426149675737,0.1457438826162808,0.9759178161621094
-0.052254000182509974,0.0931779357636491,-0.008921317683431521,-0.07220358190440856,-0.1790127418453444,0.1457438826162808,0.9921205043792725
0.05852474508130495,0.0931779357636491,-0.008921317683431521,-0.07220358190440856,-0.1790127418453444,0.1457438826162808,1.0076913833618164
0.05852474508130495,0.0931779357636491,-0.008921317683431521,-0.07220358190440856,-0.1790127418453444,0.21540721352887082,1.0235567092895508
0.05852474508130495,0.0931779357636491,-0.008921317683431521,-0.07220358190440856,-0.1790127418453444,0.21540721352887082,1.0395660400390625
0.05852474508130495,0.0931779357636491,-0.008921317683431521,-0.07220358190440856,-0.1790127418453444,0.21540721352887082,1.056206464767456
0.05852474508130495,0.0931779357636491,-0.008921317683431521,-0.07220358190440856,-0.1790127418453444,0.21540721352887082,1.0716578960418701
0.05852474508130495,0.006444579645446896,-0.01841991760012807,0.11706728699302948,-0.1790127418453444,0.21540721352887082,1.0876460075378418
-0.0750323882952934,0.006444579645446896,-0.01841991760012807,0.11706728699302948,-0.10783286015341173,0.21540721352887082,1.1037888526916504
-0.0750323882952934,0.006444579645446896,-0.01841991760012807,0.11706728699302948,-0.10783286015341173,0.08076722766947673,1.1197707653045654
-0.0750323882952934,0.006444579645446896,-0.01841991760012807,0.11706728699302948,-0.10783286015341173,0.08076722766947673,1.1357097625732422
-0.0750323882952934,0.006444579645446896,-0.01841991760012807,0.11706728699302948,-0.10783286015341173,0.08076722766947673,1.1517539024353027
-0.0750323882952934,0.006444579645446896,-0.01841991760012807,0.11706728699302948,-0.10783286015341173,0.08076722766947673,1.1677467823028564
-0.0750323882952934,0.006444579645446896,-0.01841991760012807,0.11706728699302948,-0.10783286015341173,0.08076722766947673,1.1834795475006104
-0.0750323882952934,0.044350973054222226,-0.04697031893012227,-0.10399532852077209,-0.1910676918442,0.08076722766947673,1.1995394229888916
-0.09783270765772517,0.044350973054222226,-0.04697031893012227,-0.10399532852077209,-0.1910676918442,0.08076722766947673,1.215669870376587
-0.09783270765772517,0.044350973054222226,-0.04697031893012227,-0.10399532852077209,-0.1910676918442,0.05640431340527462,1.2318241596221924
-0.09783270765772517,0.044350973054222226,-0.04697031893012227,-0.10399532852077209,-0.1910676918442,0.05640431340527462,1.2477328777313232
-0.09783270765772517,0.044350973054222226,-0.04697031893012227,-0.10399532852077209,-0.1910676918442,0.05640431340527462,1.2637782096862793
-0.09783270765772517,0.044350973054222226,-0.04697031893012227,-0.10399532852077209,-0.1910676918442,0.05640431340527462,1.279738187789917
-0.09783270765772517,0.034104651495269894,-0.04587832085964383,-0.23781371650600158,-0.1910676918442,0.05640431340527462,1.2956173419952393
-0.18991978230631407,0.034104651495269894,-0.04587832085964383,-0.23781371650600158,-0.24137645582506548,0.05640431340527462,1.3120825290679932
-0.18991978230631407,0.034104651495269894,-0.04587832085964383,-0.23781371650600158,-0.24137645582506548,-0.02521821636962963,1.3276879787445068
-0.18991978230631407,0.034104651495269894,-0.04587832085964383,-0.23781371650600158,-0.24137645582506548,-0.02521821636962963,1.3437087535858154
-0.18991978230631407,0.034104651495269894,-0.04587832085964383,-0.23781371650600158,-0.24137645582506548,-0.02521821636962963,1.359781265258789
-0.18991978230631407,0.034104651495269894,-0.04587832085964383,-0.23781371650600158,-0.24137645582506548,-0.02521821636962963,1.3756649494171143
-0.18991978230631407,0.0304226639712373,-0.04587832085964383,-0.23781371650600158,-0.24137645582506548,-0.02521821636962963,1.391998052597046
-0.14819086852228697,0.0304226639712373,0.001140080465105161,-0.20978105602168762,-0.22181576113054643,-0.02521821636962963,1.4078118801116943
-0.14819086852228697,0.0304226639712373,0.001140080465105161,-0.20978105602168762,-0.22181576113054643,-0.02521821636962963,1.4235498905181885
-0.14819086852228697,0.0304226639712373,0.001140080465105161,-0.20978105602168762,-0.22181576113054643,0.05519057657313274,1.4394936561584473
-0.14819086852228697,0.0304226639712373,0.001140080465105161,-0.20978105602168762,-0.22181576113054643,0.05519057657313274,1.4561445713043213
-0.14819086852228697,0.0304226639712373,0.001140080465105161,-0.20978105602168762,-0.22181576113054643,0.05519057657313274,1.4716970920562744
-0.14819086852228697,0.0304226639712373,0.001140080465105161,-0.20978105602168762,-0.22181576113054643,0.05519057657313274,1.4880878925323486
-0.14819086852228697,0.07707457868700421,-0.009800918327543155,-0.14403838453197204,-0.22181576113054643,0.05519057657313274,1.5036373138427734
-0.0039275861040359294,0.07707457868700421,-0.009800918327543155,-0.14403838453197204,-0.20739647368738542,0.05519057657313274,1.5197577476501465
-0.0039275861040359294,0.07707457868700421,-0.009800918327543155,-0.14403838453197204,-0.20739647368738542,0.19097798164677549,1.5361855030059814
-0.0039275861040359294,0.07707457868700421,-0.009800918327543155,-0.14403838453197204,-0.20739647368738542,0.19097798164677549,1.551652431488037
-0.0039275861040359294,0.07707457868700421,-0.009800918327543155,-0.14403838453197204,-0.20739647368738542,0.19097798164677549,1.5677385330200195
-0.0039275861040359294,0.07707457868700421,-0.009800918327543155,-0.14403838453197204,-0.20739647368738542,0.19097798164677549,1.583669662475586
-0.0039275861040359294,0.06897473959570324,-0.01372611887929143,-0.14403838453197204,-0.20739647368738542,0.19097798164677549,1.5995798110961914
0.027916478489279195,0.06897473959570324,-0.01372611887929143,0.027127141381266484,-0.20739647368738542,0.19097798164677549,1.6156268119812012
0.027916478489279195,0.06897473959570324,-0.01372611887929143,0.027127141381266484,-0.13547956566164385,0.19097798164677549,1.6319997310638428
0.027916478489279195,0.06897473959570324,-0.01372611887929143,0.027127141381266484,-0.13547956566164385,0.16801097091031003,1.6481728553771973
0.027916478489279195,0.06897473959570324,-0.01372611887929143,0.027127141381266484,-0.13547956566164385,0.16801097091031003,1.6638953685760498
0.027916478489279195,0.06897473959570324,-0.01372611887929143,0.027127141381266484,-0.13547956566164385,0.16801097091031003,1.6795175075531006
0.027916478489279195,0.06897473959570324,-0.01372611887929143,0.027127141381266484,-0.13547956566164385,0.16801097091031003,1.695436954498291
0.027916478489279195,0.0036104234898606535,-0.018337719069692508,0.04290788831806458,-0.13547956566164385,0.16801097091031003,1.711449384689331
-0.08476887779986914,0.0036104234898606535,-0.018337719069692508,0.04290788831806458,-0.13616472105333696,0.16801097091031003,1.7274231910705566
-0.08476887779986914,0.0036104234898606535,-0.018337719069692508,0.04290788831806458,-0.13616472105333696,0.07812788557004856,1.7433979511260986
-0.08476887779986914,0.0036104234898606535,-0.018337719069692508,0.04290788831806458,-0.13616472105333696,0.07812788557004856,1.7596302032470703
-0.08476887779986914,0.0036104234898606535,-0.018337719069692508,0.04290788831806458,-0.13616472105333696,0.07812788557004856,1.7756290435791016
-0.08476887779986914,0.0036104234898606535,-0.018337719069692508,0.04290788831806458,-0.13616472105333696,0.07812788557004856,1.7920711040496826
-0.08476887779986914,0.06264562039022839,-0.06237291909930409,0.04290788831806458,-0.13616472105333696,0.07812788557004856,1.8077340126037598
-0.12186841617083605,0.06264562039022839,-0.06237291909930409,-0.18487573203944885,-0.13616472105333696,0.07812788557004856,1.8235456943511963
-0.12186841617083605,0.06264562039022839,-0.06237291909930409,-0.18487573203944885,-0.22583996872255693,0.07812788557004856,1.8396172523498535
