sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0898377173275357,0.012862181946090817,-0.03504172332760991,-0.10883445081615173,-0.13035526494333635,0.07600136320781635,0.0
-0.0898377173275357,0.012862181946090817,-0.03504172332760991,-0.10883445081615173,-0.13035526494333635,0.07600136320781635,0.015973567962646484
-0.0898377173275357,0.06602970389967358,-0.03504172332760991,-0.10883445081615173,-0.20088764647791277,0.07600136320781635,0.03199362754821777
-0.0898377173275357,0.06602970389967358,-0.05854191996333302,-0.10883445081615173,-0.20088764647791277,0.07600136320781635,0.04840660095214844
-0.124020996938706,0.06602970389967358,-0.05854191996333302,-0.10883445081615173,-0.20088764647791277,0.07600136320781635,0.06405830383300781
-0.124020996938706,0.06602970389967358,-0.05854191996333302,-0.10883445081615173,-0.20088764647791277,0.037686385547041165,0.0798039436340332
-0.124020996938706,0.06602970389967358,-0.05854191996333302,-0.10883445081615173,-0.20088764647791277,0.037686385547041165,0.09605121612548828
-0.124020996938706,0.06602970389967358,-0.05854191996333302,-0.22598380384349548,-0.20088764647791277,0.037686385547041165,0.11194801330566406
-0.124020996938706,0.007911211534790158,-0.05854191996333302,-0.22598380384349548,-0.20088764647791277,0.037686385547041165,0.1279735565185547
-0.124020996938706,0.007911211534790158,-0.05854191996333302,-0.22598380384349548,-0.23910954217264543,0.037686385547041165,0.14409828186035156
-0.124020996938706,0.007911211534790158,-0.012820718737217799,-0.22598380384349548,-0.23910954217264543,0.037686385547041165,0.1600818634033203
-0.2074457234398132,0.007911211534790158,-0.012820718737217799,-0.22598380384349548,-0.23910954217264543,-0.02664678324270321,0.17589712142944336
-0.2074457234398132,0.007911211534790158,-0.012820718737217799,-0.22598380384349548,-0.23910954217264543,-0.02664678324270321,0.19187402725219727
-0.2074457234398132,0.007911211534790158,-0.012820718737217799,-0.2103008681287738,-0.23910954217264543,-0.02664678324270321,0.20787429809570312
-0.2074457234398132,0.007911211534790158,-0.012820718737217799,-0.2103008681287738,-0.23910954217264543,-0.02664678324270321,0.22387290000915527
-0.2074457234398132,0.05588977663164532,-0.012820718737217799,-0.2103008681287738,-0.22469484428713213,-0.02664678324270321,0.2400798797607422
-0.2074457234398132,0.05588977663164532,-0.013899519966813937,-0.2103008681287738,-0.22469484428713213,-0.02664678324270321,0.25617241859436035
-0.08828928737646397,0.05588977663164532,-0.013899519966813937,-0.2103008681287738,-0.22469484428713213,-0.02664678324270321,0.27225399017333984
-0.08828928737646397,0.05588977663164532,-0.013899519966813937,-0.2103008681287738,-0.22469484428713213,0.09576374884438442,0.28837060928344727
-0.08828928737646397,0.05588977663164532,-0.013899519966813937,-0.2103008681287738,-0.22469484428713213,0.09576374884438442,0.3040902614593506
-0.08828928737646397,0.05588977663164532,-0.013899519966813937,-0.15696430740260803,-0.22469484428713213,0.09576374884438442,0.32001638412475586
-0.08828928737646397,0.07788435248976147,-0.013899519966813937,-0.15696430740260803,-0.22469484428713213,0.09576374884438442,0.33611059188842773
-0.08828928737646397,0.07788435248976147,-0.013899519966813937,-0.15696430740260803,-0.19521271805117021,0.09576374884438442,0.35193967819213867
-0.08828928737646397,0.07788435248976147,-5.571723160447198e-05,-0.15696430740260803,-0.19521271805117021,0.09576374884438442,0.3679215908050537
0.04637165603482668,0.07788435248976147,-5.571723160447198e-05,-0.15696430740260803,-0.19521271805117021,0.22087202068161893,0.38407397270202637
0.04637165603482668,0.07788435248976147,-5.571723160447198e-05,-0.15696430740260803,-0.19521271805117021,0.22087202068161893,0.4000518321990967
0.04637165603482668,0.07788435248976147,-5.571723160447198e-05,0.0019473678121594284,-0.19521271805117021,0.22087202068161893,0.4160938262939453
0.04637165603482668,0.07788435248976147,-5.571723160447198e-05,0.0019473678121594284,-0.19521271805117021,0.22087202068161893,0.4319884777069092
0.04637165603482668,0.05683841435556805,-5.571723160447198e-05,0.0019473678121594284,-0.11552901188681017,0.22087202068161893,0.4484744071960449
0.04637165603482668,0.05683841435556805,-0.026308122949573413,0.0019473678121594284,-0.11552901188681017,0.22087202068161893,0.46404218673706055
-0.044390590365291194,0.05683841435556805,-0.026308122949573413,0.0019473678121594284,-0.11552901188681017,0.22087202068161893,0.4804675579071045
-0.044390590365291194,0.05683841435556805,-0.026308122949573413,0.0019473678121594284,-0.11552901188681017,0.11125724609684871,0.4959540367126465
-0.044390590365291194,0.05683841435556805,-0.026308122949573413,0.0019473678121594284,-0.11552901188681017,0.11125724609684871,0.5122828483581543
-0.044390590365291194,0.05683841435556805,-0.026308122949573413,0.08165373864269532,-0.11552901188681017,0.11125724609684871,0.5281829833984375
-0.044390590365291194,0.00932746259813702,-0.026308122949573413,0.08165373864269532,-0.11552901188681017,0.11125724609684871,0.5438644886016846
-0.044390590365291194,0.00932746259813702,-0.030652120636674777,0.08165373864269532,-0.14375313739130388,0.11125724609684871,0.5599362850189209
-0.044390590365291194,0.00932746259813702,-0.030652120636674777,0.08165373864269532,-0.14375313739130388,0.11125724609684871,0.5756025314331055
-0.08990780773317869,0.00932746259813702,-0.030652120636674777,0.08165373864269532,-0.14375313739130388,0.0758261367280476,0.5918619632720947
-0.08990780773317869,0.00932746259813702,-0.030652120636674777,0.08165373864269532,-0.14375313739130388,0.0758261367280476,0.6078834533691406
-0.08990780773317869,0.00932746259813702,-0.030652120636674777,-0.1657260709753009,-0.14375313739130388,0.0758261367280476,0.6240029335021973
-0.08990780773317869,0.00932746259813702,-0.030652120636674777,-0.1657260709753009,-0.14375313739130388,0.0758261367280476,0.6402020454406738
