sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06052854893052523,0.05022089807634747,-0.007775317804786578,0.08704840602970398,-0.19847368816683184,0.19700609739613462,0.0
0.06052854893052523,0.05022089807634747,-0.007775317804786578,0.08704840602970398,-0.15057259420702349,0.19700609739613462,0.016196727752685547
0.06052854893052523,0.05022089807634747,-0.013810718359324351,0.08704840602970398,-0.15057259420702349,0.19700609739613462,0.032036542892456055
0.06052854893052523,0.05022089807634747,-0.013810718359324351,0.08704840602970398,-0.15057259420702349,0.19700609739613462,0.04815077781677246
-0.0749412285790449,0.05022089807634747,-0.013810718359324351,0.08704840602970398,-0.15057259420702349,0.19700609739613462,0.06404852867126465
-0.0749412285790449,0.022583774014762997,-0.013810718359324351,0.00589537086582459,-0.15057259420702349,0.19700609739613462,0.08020234107971191
-0.0749412285790449,0.022583774014762997,-0.013810718359324351,0.00589537086582459,-0.15057259420702349,0.0825927838284962,0.09615230560302734
-0.0749412285790449,0.022583774014762997,-0.013810718359324351,0.00589537086582459,-0.15057259420702349,0.0825927838284962,0.11214590072631836
-0.0749412285790449,0.022583774014762997,-0.05919952310797871,0.00589537086582459,-0.17754900078127275,0.0825927838284962,0.1280806064605713
-0.0749412285790449,0.022583774014762997,-0.05919952310797871,0.00589537086582459,-0.17754900078127275,0.0825927838284962,0.14410138130187988
-0.1030339873090988,0.022583774014762997,-0.05919952310797871,0.00589537086582459,-0.17754900078127275,0.0825927838284962,0.16018271446228027
-0.1030339873090988,0.06020625559931195,-0.05919952310797871,-0.19566035804652893,-0.17754900078127275,0.0825927838284962,0.17619705200195312
-0.1030339873090988,0.06020625559931195,-0.05919952310797871,-0.19566035804652893,-0.17754900078127275,0.03699437375855373,0.19204330444335938
-0.1030339873090988,0.06020625559931195,-0.05919952310797871,-0.19566035804652893,-0.17754900078127275,0.03699437375855373,0.208143949508667
-0.1030339873090988,0.06020625559931195,-0.05919952310797871,-0.19566035804652893,-0.2371858022625197,0.03699437375855373,0.2241528034210205
-0.1030339873090988,0.06020625559931195,-0.029311720209094897,-0.19566035804652893,-0.2371858022625197,0.03699437375855373,0.24022340774536133
-0.1030339873090988,0.06020625559931195,-0.029311720209094897,-0.19566035804652893,-0.2371858022625197,0.03699437375855373,0.2561495304107666
-0.2121374583498245,0.010176977797798276,-0.029311720209094897,-0.19566035804652893,-0.2371858022625197,0.03699437375855373,0.2722141742706299
-0.2121374583498245,0.010176977797798276,-0.029311720209094897,-0.2255589419355365,-0.2371858022625197,0.03699437375855373,0.2882223129272461
-0.2121374583498245,0.010176977797798276,-0.029311720209094897,-0.2255589419355365,-0.2371858022625197,-0.03544491309928967,0.30413007736206055
-0.2121374583498245,0.010176977797798276,-0.029311720209094897,-0.2255589419355365,-0.2371858022625197,-0.03544491309928967,0.3202071189880371
-0.2121374583498245,0.010176977797798276,-0.007675120534273997,-0.2255589419355365,-0.22197937588045488,-0.03544491309928967,0.3362443447113037
-0.2121374583498245,0.010176977797798276,-0.007675120534273997,-0.2255589419355365,-0.22197937588045488,-0.03544491309928967,0.3521113395690918
