sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07649782809174116,0.017361781283668637,-0.023563116716119662,0.14040184977150238,-0.0972702018434752,0.09945347007107662,0.0
-0.07649782809174116,0.017361781283668637,-0.023563116716119662,-0.035842513417241206,-0.0972702018434752,0.09945347007107662,0.01623392105102539
-0.07649782809174116,0.017361781283668637,-0.023563116716119662,-0.035842513417241206,-0.0972702018434752,0.09945347007107662,0.032439470291137695
-0.07597537847912367,0.017361781283668637,-0.04664152480838002,-0.035842513417241206,-0.0972702018434752,0.08232845213007854,0.048085927963256836
-0.07597537847912367,0.017361781283668637,-0.04664152480838002,-0.035842513417241206,-0.0972702018434752,0.08232845213007854,0.06400775909423828
-0.07597537847912367,0.017361781283668637,-0.04664152480838002,-0.035842513417241206,-0.20308786253282915,0.08232845213007854,0.0799868106842041
-0.07597537847912367,0.0650407287323991,-0.04664152480838002,-0.035842513417241206,-0.20308786253282915,0.08232845213007854,0.09595084190368652
-0.07597537847912367,0.0650407287323991,-0.04664152480838002,-0.035842513417241206,-0.20308786253282915,0.08232845213007854,0.11195206642150879
-0.07597537847912367,0.0650407287323991,-0.04664152480838002,-0.2077487760534259,-0.20308786253282915,0.08232845213007854,0.12790751457214355
-0.07597537847912367,0.0650407287323991,-0.030962921606275454,-0.2077487760534259,-0.20308786253282915,0.0014009059939973263,0.14384007453918457
-0.17615204813635404,0.0650407287323991,-0.030962921606275454,-0.2077487760534259,-0.20308786253282915,0.0014009059939973263,0.16015028953552246
-0.17615204813635404,0.0650407287323991,-0.030962921606275454,-0.2077487760534259,-0.20308786253282915,0.0014009059939973263,0.17586374282836914
-0.17615204813635404,0.00695305196886456,-0.030962921606275454,-0.2077487760534259,-0.23170128087351213,0.0014009059939973263,0.19186067581176758
-0.17615204813635404,0.00695305196886456,-0.030962921606275454,-0.2077487760534259,-0.23170128087351213,0.0014009059939973263,0.20798110961914062
-0.17615204813635404,0.00695305196886456,-0.030962921606275454,-0.2270150238027545,-0.23170128087351213,0.0014009059939973263,0.22392940521240234
-0.17615204813635404,0.00695305196886456,-0.030962921606275454,-0.2270150238027545,-0.23170128087351213,0.0014009059939973263,0.23992037773132324
-0.17913666876709516,0.00695305196886456,-0.002446718441221133,-0.2270150238027545,-0.23170128087351213,-0.01317387413489891,0.2563157081604004
-0.17913666876709516,0.00695305196886456,-0.002446718441221133,-0.2270150238027545,-0.23170128087351213,-0.01317387413489891,0.2723865509033203
-0.17913666876709516,0.00695305196886456,-0.002446718441221133,-0.2270150238027545,-0.21793633322069536,-0.01317387413489891,0.2879152297973633
-0.17913666876709516,0.06621730951910412,-0.002446718441221133,-0.2270150238027545,-0.21793633322069536,-0.01317387413489891,0.30394792556762695
-0.17913666876709516,0.06621730951910412,-0.002446718441221133,-0.2270150238027545,-0.21793633322069536,-0.01317387413489891,0.32016754150390625
-0.17913666876709516,0.06621730951910412,-0.002446718441221133,-0.1632444315900775,-0.21793633322069536,-0.01317387413489891,0.3359489440917969
-0.17913666876709516,0.06621730951910412,-0.004690119923922435,-0.1632444315900775,-0.21793633322069536,0.13574588890862394,0.3518667221069336
-0.021804837013841227,0.06621730951910412,-0.004690119923922435,-0.1632444315900775,-0.21793633322069536,0.13574588890862394,0.3680105209350586
-0.021804837013841227,0.06621730951910412,-0.004690119923922435,-0.1632444315900775,-0.21793633322069536,0.13574588890862394,0.384016752243042
-0.021804837013841227,0.09120113281851208,-0.004690119923922435,-0.1632444315900775,-0.19879746059725176,0.13574588890862394,0.399930477142334
-0.021804837013841227,0.09120113281851208,-0.004690119923922435,-0.1632444315900775,-0.19879746059725176,0.13574588890862394,0.4158930778503418
-0.021804837013841227,0.09120113281851208,-0.004690119923922435,-0.05711564955615722,-0.19879746059725176,0.13574588890862394,0.43202733993530273
-0.021804837013841227,0.09120113281851208,-0.0018629188853234203,-0.05711564955615722,-0.19879746059725176,0.13574588890862394,0.44795727729797363
0.05327703294599001,0.09120113281851208,-0.0018629188853234203,-0.05711564955615722,-0.19879746059725176,0.2196186691124432,0.46407508850097656
0.05327703294599001,0.09120113281851208,-0.0018629188853234203,-0.05711564955615722,-0.19879746059725176,0.2196186691124432,0.47994089126586914
0.05327703294599001,0.09120113281851208,-0.0018629188853234203,-0.05711564955615722,-0.09617466847250353,0.2196186691124432,0.496051549911499
0.05327703294599001,0.03162050871496594,-0.0018629188853234203,-0.05711564955615722,-0.09617466847250353,0.2196186691124432,0.51200270652771
0.05327703294599001,0.03162050871496594,-0.0018629188853234203,-0.05711564955615722,-0.09617466847250353,0.2196186691124432,0.5279450416564941
0.05327703294599001,0.03162050871496594,-0.0018629188853234203,0.11163126888370789,-0.09617466847250353,0.2196186691124432,0.5439584255218506
0.05327703294599001,0.03162050871496594,-0.030702520089122668,0.11163126888370789,-0.09617466847250353,0.06066329251718448,0.5598485469818115
-0.10775108678942974,0.03162050871496594,-0.030702520089122668,0.11163126888370789,-0.09617466847250353,0.06066329251718448,0.575885534286499
-0.10775108678942974,0.03162050871496594,-0.030702520089122668,0.11163126888370789,-0.09617466847250353,0.06066329251718448,0.5916829109191895
-0.10775108678942974,0.028550571485809445,-0.030702520089122668,0.11163126888370789,-0.13435211400339495,0.06066329251718448,0.6076679229736328
-0.10775108678942974,0.028550571485809445,-0.030702520089122668,0.11163126888370789,-0.13435211400339495,0.06066329251718448,0.6238393783569336
-0.10775108678942974,0.028550571485809445,-0.030702520089122668,-0.12270224628352844,-0.13435211400339495,0.06066329251718448,0.6403813362121582
-0.10775108678942974,0.028550571485809445,-0.04877872385260762,-0.12270224628352844,-0.13435211400339495,0.06066329251718448,0.6558883190155029
-0.12049800666725691,0.028550571485809445,-0.04877872385260762,-0.12270224628352844,-0.13435211400339495,0.04536680351686405,0.67240309715271
-0.12049800666725691,0.028550571485809445,-0.04877872385260762,-0.12270224628352844,-0.13435211400339495,0.04536680351686405,0.6883788108825684
-0.12049800666725691,0.028550571485809445,-0.04877872385260762,-0.12270224628352844,-0.23616093019792925,0.04536680351686405,0.7039189338684082
-0.12049800666725691,0.04232265679483807,-0.04877872385260762,-0.12270224628352844,-0.23616093019792925,0.04536680351686405,0.7200398445129395
-0.12049800666725691,0.04232265679483807,-0.04877872385260762,-0.12270224628352844,-0.23616093019792925,0.04536680351686405,0.7361211776733398
-0.12049800666725691,0.04232265679483807,-0.04877872385260762,-0.23544306096934997,-0.23616093019792925,0.04536680351686405,0.7518234252929688
-0.12049800666725691,0.04232265679483807,-0.024835720585557833,-0.23544306096934997,-0.23616093019792925,-0.044987523595572246,0.7679238319396973
-0.22065617653286512,0.04232265679483807,-0.024835720585557833,-0.23544306096934997,-0.23616093019792925,-0.044987523595572246,0.7839279174804688
-0.22065617653286512,0.04232265679483807,-0.024835720585557833,-0.23544306096934997,-0.23616093019792925,-0.044987523595572246,0.7998850345611572
-0.22065617653286512,0.02973779170160687,-0.024835720585557833,-0.23544306096934997,-0.21601318935701738,-0.044987523595572246,0.8159382343292236
-0.22065617653286512,0.02973779170160687,-0.024835720585557833,-0.23544306096934997,-0.21601318935701738,-0.044987523595572246,0.8319172859191895
-0.22065617653286512,0.02973779170160687,-0.024835720585557833,-0.1998047882070514,-0.21601318935701738,-0.044987523595572246,0.8481495380401611
-0.22065617653286512,0.02973779170160687,0.003112881517139062,-0.1998047882070514,-0.21601318935701738,-0.044987523595572246,0.8640286922454834
-0.1083032074079519,0.02973779170160687,0.003112881517139062,-0.1998047882070514,-0.21601318935701738,0.05787446196865963,0.8799362182617188
-0.1083032074079519,0.02973779170160687,0.003112881517139062,-0.1998047882070514,-0.21601318935701738,0.05787446196865963,0.8960216045379639
-0.1083032074079519,0.02973779170160687,0.003112881517139062,-0.1998047882070514,-0.21423133830377947,0.05787446196865963,0.9121689796447754
-0.1083032074079519,0.07296753553991711,0.003112881517139062,-0.1998047882070514,-0.21423133830377947,0.05787446196865963,0.9282019138336182
-0.1083032074079519,0.07296753553991711,0.003112881517139062,-0.1998047882070514,-0.21423133830377947,0.05787446196865963,0.944378137588501
-0.1083032074079519,0.07296753553991711,0.003112881517139062,-0.13386756715678894,-0.21423133830377947,0.05787446196865963,0.960200309753418
-0.1083032074079519,0.07296753553991711,-0.0004067196714610012,-0.13386756715678894,-0.21423133830377947,0.21405587192368436,0.9760003089904785
0.05511570212686007,0.07296753553991711,-0.0004067196714610012,-0.13386756715678894,-0.21423133830377947,0.21405587192368436,0.9918839931488037
0.05511570212686007,0.07296753553991711,-0.0004067196714610012,-0.13386756715678894,-0.21423133830377947,0.21405587192368436,1.0079102516174316
0.05511570212686007,0.08572994796877301,-0.0004067196714610012,-0.13386756715678894,-0.16971948365518938,0.21405587192368436,1.0243265628814697
0.05511570212686007,0.08572994796877301,-0.0004067196714610012,-0.13386756715678894,-0.16971948365518938,0.21405587192368436,1.0398759841918945
0.05511570212686007,0.08572994796877301,-0.0004067196714610012,0.07425873937702454,-0.16971948365518938,0.21405587192368436,1.0560851097106934
0.05511570212686007,0.08572994796877301,-0.016537718402120486,0.07425873937702454,-0.16971948365518938,0.21405587192368436,1.0724165439605713
-0.04146013918078001,0.08572994796877301,-0.016537718402120486,0.07425873937702454,-0.16971948365518938,0.13024544562888074,1.087717056274414
-0.04146013918078001,0.08572994796877301,-0.016537718402120486,0.07425873937702454,-0.16971948365518938,0.13024544562888074,1.1044204235076904
-0.04146013918078001,-0.0029152569329222444,-0.016537718402120486,0.07425873937702454,-0.07869732002565752,0.13024544562888074,1.1204180717468262
