sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.042633655045866414,0.04970233766680157,-0.005351317973706141,0.026823545123103032,-0.16467669228861223,0.23173331316304135,0.0
0.042633655045866414,0.04970233766680157,-0.005351317973706141,0.026823545123103032,-0.16467669228861223,0.23173331316304135,0.016022205352783203
0.042633655045866414,0.04970233766680157,-0.005351317973706141,0.06575834217167176,-0.16467669228861223,0.12036622907710003,0.03194284439086914
0.042633655045866414,0.02257146565561688,-0.005351317973706141,0.06575834217167176,-0.16467669228861223,0.12036622907710003,0.04806208610534668
-0.07714669915592726,0.02257146565561688,-0.030807517396184817,0.06575834217167176,-0.16467669228861223,0.12036622907710003,0.06410002708435059
-0.07714669915592726,0.02257146565561688,-0.030807517396184817,0.06575834217167176,-0.16320496420214067,0.12036622907710003,0.0799703598022461
-0.07714669915592726,0.02257146565561688,-0.030807517396184817,0.06575834217167176,-0.16320496420214067,0.12036622907710003,0.09577536582946777
-0.07714669915592726,0.02257146565561688,-0.030807517396184817,0.06575834217167176,-0.16320496420214067,0.12036622907710003,0.11202645301818848
-0.07714669915592726,0.02257146565561688,-0.030807517396184817,-0.15469232735538208,-0.16320496420214067,0.07180574383330272,0.1280510425567627
-0.07714669915592726,0.02257146565561688,-0.030807517396184817,-0.15469232735538208,-0.16320496420214067,0.07180574383330272,0.1440749168395996
-0.11419248717582281,0.06123945741300976,-0.05865171916958989,-0.15469232735538208,-0.16320496420214067,0.07180574383330272,0.15998601913452148
-0.11419248717582281,0.06123945741300976,-0.05865171916958989,-0.15469232735538208,-0.16320496420214067,0.07180574383330272,0.17607903480529785
-0.11419248717582281,0.06123945741300976,-0.05865171916958989,-0.15469232735538208,-0.23015430192301164,0.07180574383330272,0.19191765785217285
-0.11419248717582281,0.06123945741300976,-0.05865171916958989,-0.15469232735538208,-0.23015430192301164,0.07180574383330272,0.20801401138305664
-0.11419248717582281,0.06123945741300976,-0.05865171916958989,-0.15469232735538208,-0.23015430192301164,-0.01770411584782673,0.22399067878723145
-0.11419248717582281,0.06123945741300976,-0.05865171916958989,-0.23244631824397766,-0.23015430192301164,-0.01770411584782673,0.2399904727935791
-0.11419248717582281,0.008856496497444272,-0.05865171916958989,-0.23244631824397766,-0.23015430192301164,-0.01770411584782673,0.25605130195617676
-0.21331221374428327,0.008856496497444272,-0.009616719486090556,-0.23244631824397766,-0.23015430192301164,-0.01770411584782673,0.27205467224121094
-0.21331221374428327,0.008856496497444272,-0.009616719486090556,-0.23244631824397766,-0.22553845862696062,-0.01770411584782673,0.2879939079284668
