sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.05972696977412756,0.024842268511108517,-0.019619319515201464,0.14809293511009491,-0.09670988838026415,0.03147710427385496,0.0
-0.05972696977412756,0.024842268511108517,-0.019619319515201464,0.14809293511009491,-0.09670988838026415,0.03147710427385496,0.015850543975830078
-0.05972696977412756,0.024842268511108517,-0.019619319515201464,0.14809293511009491,-0.09670988838026415,0.03147710427385496,0.03195333480834961
-0.05972696977412756,0.0034250530446091887,-0.019619319515201464,0.14809293511009491,-0.09670988838026415,0.03147710427385496,0.04790806770324707
-0.17184258761560972,0.0034250530446091887,-0.03584691874859036,-0.09158358511829101,-0.09670988838026415,0.03147710427385496,0.06393265724182129
-0.17184258761560972,0.0034250530446091887,-0.03584691874859036,-0.09158358511829101,-0.1886206827575911,0.03147710427385496,0.07972145080566406
-0.17184258761560972,0.0034250530446091887,-0.03584691874859036,-0.09158358511829101,-0.1886206827575911,-0.02073351446795536,0.09579658508300781
-0.17184258761560972,0.0034250530446091887,-0.03584691874859036,-0.09158358511829101,-0.1886206827575911,-0.02073351446795536,0.11178827285766602
-0.17184258761560972,0.0034250530446091887,-0.03584691874859036,-0.09158358511829101,-0.1886206827575911,-0.02073351446795536,0.12798047065734863
-0.17184258761560972,0.03913178174143231,-0.03584691874859036,-0.09158358511829101,-0.1886206827575911,-0.02073351446795536,0.14394450187683105
-0.2895043468729263,0.03913178174143231,-0.05903212346312703,-0.09158358511829101,-0.1886206827575911,-0.02073351446795536,0.15996074676513672
-0.2895043468729263,0.03913178174143231,-0.05903212346312703,-0.2499434405317279,-0.21368187288591753,-0.02073351446795536,0.1759815216064453
-0.2895043468729263,0.03913178174143231,-0.05903212346312703,-0.2499434405317279,-0.21368187288591753,-0.02073351446795536,0.19190716743469238
-0.2895043468729263,0.03913178174143231,-0.05903212346312703,-0.2499434405317279,-0.21368187288591753,-0.10279164616274906,0.20800137519836426
-0.2895043468729263,0.03913178174143231,-0.05903212346312703,-0.2499434405317279,-0.21368187288591753,-0.10279164616274906,0.22457337379455566
-0.2895043468729263,0.03913178174143231,-0.05903212346312703,-0.2499434405317279,-0.21368187288591753,-0.10279164616274906,0.2400517463684082
-0.2895043468729263,0.0450582715714494,-0.05903212346312703,-0.2499434405317279,-0.21368187288591753,-0.10279164616274906,0.2561509609222412
-0.1741525507227188,0.0450582715714494,-0.006662320272895709,-0.1480033153047534,-0.21368187288591753,-0.10279164616274906,0.2725186347961426
-0.1741525507227188,0.0450582715714494,-0.006662320272895709,-0.1480033153047534,-0.16300087789842974,-0.10279164616274906,0.2881128787994385
-0.1741525507227188,0.0450582715714494,-0.006662320272895709,-0.1480033153047534,-0.16300087789842974,0.13114634748291898,0.3039815425872803
-0.1741525507227188,0.0450582715714494,-0.006662320272895709,-0.1480033153047534,-0.16300087789842974,0.13114634748291898,0.3200819492340088
-0.1741525507227188,0.0450582715714494,-0.006662320272895709,-0.1480033153047534,-0.16300087789842974,0.13114634748291898,0.3361537456512451
-0.1741525507227188,0.07468002168779767,-0.006662320272895709,-0.1480033153047534,-0.16300087789842974,0.13114634748291898,0.352067232131958
0.07798052069985811,0.07468002168779767,0.005912481879916772,-0.1480033153047534,-0.16300087789842974,0.13114634748291898,0.3679838180541992
0.07798052069985811,0.07468002168779767,0.005912481879916772,0.0546907729158429,-0.13673758129427324,0.13114634748291898,0.3840301036834717
0.07798052069985811,0.07468002168779767,0.005912481879916772,0.0546907729158429,-0.13673758129427324,0.13114634748291898,0.40010666847229004
0.07798052069985811,0.07468002168779767,0.005912481879916772,0.0546907729158429,-0.13673758129427324,0.1856339633066647,0.41605305671691895
0.07798052069985811,0.07468002168779767,0.005912481879916772,0.0546907729158429,-0.13673758129427324,0.1856339633066647,0.43212199211120605
0.07798052069985811,0.07468002168779767,0.005912481879916772,0.0546907729158429,-0.13673758129427324,0.1856339633066647,0.448289155960083
0.07798052069985811,-0.004699983910270572,-0.04175931953069867,0.0546907729158429,-0.13673758129427324,0.1856339633066647,0.46419239044189453
-0.15214772659099157,-0.004699983910270572,-0.04175931953069867,0.16115047993755616,-0.13673758129427324,0.1856339633066647,0.48056578636169434
-0.15214772659099157,-0.004699983910270572,-0.04175931953069867,0.16115047993755616,-0.09015488247225176,0.1856339633066647,0.49661731719970703
-0.15214772659099157,-0.004699983910270572,-0.04175931953069867,0.16115047993755616,-0.09015488247225176,0.0060133155037157444,0.5121400356292725
-0.15214772659099157,-0.004699983910270572,-0.04175931953069867,0.16115047993755616,-0.09015488247225176,0.0060133155037157444,0.528017520904541
-0.15214772659099157,-0.004699983910270572,-0.04175931953069867,0.16115047993755616,-0.09015488247225176,0.0060133155037157444,0.5440623760223389
-0.15214772659099157,0.02477171151285565,-0.04175931953069867,0.16115047993755616,-0.09015488247225176,0.0060133155037157444,0.5600519180297852
-0.18472236904060896,0.02477171151285565,-0.04653592027899922,0.16115047993755616,-0.09015488247225176,0.0060133155037157444,0.5757639408111572
-0.18472236904060896,0.02477171151285565,-0.04653592027899922,-0.20537621316814147,-0.22547173122713457,0.0060133155037157444,0.5918457508087158
-0.18472236904060896,0.02477171151285565,-0.04653592027899922,-0.20537621316814147,-0.22547173122713457,0.0060133155037157444,0.6079487800598145
-0.18472236904060896,0.02477171151285565,-0.04653592027899922,-0.20537621316814147,-0.22547173122713457,-0.06777237508702351,0.6239984035491943
-0.18472236904060896,0.02477171151285565,-0.04653592027899922,-0.20537621316814147,-0.22547173122713457,-0.06777237508702351,0.64011549949646
-0.18472236904060896,0.02477171151285565,-0.04653592027899922,-0.20537621316814147,-0.22547173122713457,-0.06777237508702351,0.656156063079834
-0.18472236904060896,0.04279025523310101,-0.05054931707856358,-0.20537621316814147,-0.22547173122713457,-0.06777237508702351,0.6721615791320801
-0.30067702891981657,0.04279025523310101,-0.05054931707856358,-0.21852589187526428,-0.22547173122713457,-0.06777237508702351,0.6881377696990967
-0.30067702891981657,0.04279025523310101,-0.05054931707856358,-0.21852589187526428,-0.18587669352838884,-0.06777237508702351,0.7040214538574219
-0.30067702891981657,0.04279025523310101,-0.05054931707856358,-0.21852589187526428,-0.18587669352838884,-0.05149281922984196,0.7203021049499512
-0.30067702891981657,0.04279025523310101,-0.05054931707856358,-0.21852589187526428,-0.18587669352838884,-0.05149281922984196,0.7360873222351074
-0.30067702891981657,0.04279025523310101,-0.05054931707856358,-0.21852589187526428,-0.18587669352838884,-0.05149281922984196,0.7520396709442139
-0.30067702891981657,0.04834825424795544,-0.05054931707856358,-0.21852589187526428,-0.18587669352838884,-0.05149281922984196,0.7681338787078857
-0.07691578889942224,0.04834825424795544,0.008836281558600053,-0.21852589187526428,-0.18587669352838884,-0.05149281922984196,0.7841708660125732
-0.07691578889942224,0.04834825424795544,0.008836281558600053,-0.1154304498186084,-0.1607220433170546,-0.05149281922984196,0.8001484870910645
