sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.016955363129019185,0.045945859237960934,-0.021316718237373248,0.10358111026382721,-0.1195269934351195,0.15477170642208982,0.0
0.016955363129019185,0.045945859237960934,-0.021316718237373248,0.10358111026382721,-0.1195269934351195,0.15477170642208982,0.016022920608520508
-0.09168929836458023,0.026582739039711117,-0.021316718237373248,0.10358111026382721,-0.1195269934351195,0.15477170642208982,0.03197431564331055
-0.09168929836458023,0.026582739039711117,-0.021316718237373248,0.10358111026382721,-0.1195269934351195,0.15477170642208982,0.04798603057861328
-0.09168929836458023,0.026582739039711117,-0.021316718237373248,-0.06732500133418762,-0.1195269934351195,0.07365407269191669,0.06403279304504395
-0.09168929836458023,0.026582739039711117,-0.05527552582499684,-0.06732500133418762,-0.17633431772539507,0.07365407269191669,0.08003902435302734
-0.09168929836458023,0.026582739039711117,-0.05527552582499684,-0.06732500133418762,-0.17633431772539507,0.07365407269191669,0.09601140022277832
-0.09168929836458023,0.026582739039711117,-0.05527552582499684,-0.06732500133418762,-0.17633431772539507,0.07365407269191669,0.11208271980285645
-0.09168929836458023,0.05159234134798443,-0.05527552582499684,-0.06732500133418762,-0.17633431772539507,0.07365407269191669,0.12792372703552246
-0.12483025665140207,0.05159234134798443,-0.05527552582499684,-0.06732500133418762,-0.17633431772539507,0.07365407269191669,0.14397311210632324
-0.12483025665140207,0.05159234134798443,-0.05527552582499684,-0.21247226533794128,-0.17633431772539507,0.023956075177758208,0.160109281539917
-0.12483025665140207,0.05159234134798443,-0.03392932184216679,-0.21247226533794128,-0.17633431772539507,0.023956075177758208,0.17596864700317383
-0.12483025665140207,0.05159234134798443,-0.03392932184216679,-0.21247226533794128,-0.23979982356378923,0.023956075177758208,0.1919236183166504
-0.12483025665140207,0.05159234134798443,-0.03392932184216679,-0.21247226533794128,-0.23979982356378923,0.023956075177758208,0.20802617073059082
-0.12483025665140207,0.05159234134798443,-0.03392932184216679,-0.21247226533794128,-0.23979982356378923,0.023956075177758208,0.22406387329101562
-0.1999495378390556,0.016750252529434323,-0.03392932184216679,-0.21247226533794128,-0.23979982356378923,0.023956075177758208,0.24007558822631836
-0.1999495378390556,0.016750252529434323,-0.03392932184216679,-0.21247226533794128,-0.23979982356378923,0.023956075177758208,0.2561836242675781
-0.1999495378390556,0.016750252529434323,-0.03392932184216679,-0.22553355035686218,-0.23979982356378923,-0.013114474381089935,0.2720980644226074
-0.1999495378390556,0.016750252529434323,-0.012651519777151957,-0.22553355035686218,-0.22780248145410906,-0.013114474381089935,0.28801679611206055
-0.1999495378390556,0.016750252529434323,-0.012651519777151957,-0.22553355035686218,-0.22780248145410906,-0.013114474381089935,0.30400872230529785
-0.1999495378390556,0.016750252529434323,-0.012651519777151957,-0.22553355035686218,-0.22780248145410906,-0.013114474381089935,0.31990838050842285
-0.1999495378390556,0.06369898347502148,-0.012651519777151957,-0.22553355035686218,-0.22780248145410906,-0.013114474381089935,0.3358883857727051
-0.08966270784592684,0.06369898347502148,-0.012651519777151957,-0.22553355035686218,-0.22780248145410906,-0.013114474381089935,0.3519401550292969
-0.08966270784592684,0.06369898347502148,-0.012651519777151957,-0.15860274968051635,-0.22780248145410906,0.11050682361912655,0.36791372299194336
-0.08966270784592684,0.06369898347502148,-0.008597319872948542,-0.15860274968051635,-0.22780248145410906,0.11050682361912655,0.3838775157928467
-0.08966270784592684,0.06369898347502148,-0.008597319872948542,-0.15860274968051635,-0.20605072001764665,0.11050682361912655,0.4000253677368164
-0.08966270784592684,0.06369898347502148,-0.008597319872948542,-0.15860274968051635,-0.20605072001764665,0.11050682361912655,0.4160788059234619
-0.08966270784592684,0.084222978636078,-0.008597319872948542,-0.15860274968051635,-0.20605072001764665,0.11050682361912655,0.43204545974731445
0.04123917457902376,0.084222978636078,-0.008597319872948542,-0.15860274968051635,-0.20605072001764665,0.11050682361912655,0.44809913635253906
0.04123917457902376,0.084222978636078,-0.008597319872948542,-0.15860274968051635,-0.20605072001764665,0.11050682361912655,0.4640686511993408
0.04123917457902376,0.084222978636078,-0.008597319872948542,-0.05225021181010925,-0.20605072001764665,0.21920386548829007,0.480090856552124
0.04123917457902376,0.084222978636078,-0.012873521001908198,-0.05225021181010925,-0.14397143940279375,0.21920386548829007,0.4961113929748535
0.04123917457902376,0.084222978636078,-0.012873521001908198,-0.05225021181010925,-0.14397143940279375,0.21920386548829007,0.5120501518249512
0.04123917457902376,0.084222978636078,-0.012873521001908198,-0.05225021181010925,-0.14397143940279375,0.21920386548829007,0.528073787689209
0.04123917457902376,0.034898734375290036,-0.012873521001908198,-0.05225021181010925,-0.14397143940279375,0.21920386548829007,0.5439860820770264
-0.03369046511805113,0.034898734375290036,-0.012873521001908198,-0.05225021181010925,-0.14397143940279375,0.21920386548829007,0.5600206851959229
-0.03369046511805113,0.034898734375290036,-0.012873521001908198,0.0953627026329068,-0.14397143940279375,0.10541822608303951,0.5760207176208496
-0.03369046511805113,0.034898734375290036,-0.024091720508310214,0.0953627026329068,-0.14397143940279375,0.10541822608303951,0.591961145401001
-0.03369046511805113,0.034898734375290036,-0.024091720508310214,0.0953627026329068,-0.11327238003561388,0.10541822608303951,0.6079723834991455
