sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08291944811797197,0.006967059060386777,-0.0056027191894978436,-0.0686259323110553,-0.15139284352610002,0.10152949984860347,0.0
-0.08291944811797197,0.006967059060386777,-0.05576572187421025,-0.0686259323110553,-0.15139284352610002,0.10152949984860347,0.016011714935302734
-0.08291944811797197,0.006967059060386777,-0.05576572187421025,-0.0686259323110553,-0.15139284352610002,0.10152949984860347,0.03199410438537598
-0.08291944811797197,0.0689646664107362,-0.05576572187421025,-0.0686259323110553,-0.20289691905329119,0.10152949984860347,0.04805493354797363
-0.08291944811797197,0.0689646664107362,-0.05576572187421025,-0.0686259323110553,-0.20289691905329119,0.056244923134564626,0.06419563293457031
-0.08291944811797197,0.0689646664107362,-0.05576572187421025,-0.0686259323110553,-0.20289691905329119,0.056244923134564626,0.08004140853881836
-0.08291944811797197,0.0689646664107362,-0.05576572187421025,-0.21651518878841125,-0.20289691905329119,0.056244923134564626,0.09594941139221191
-0.15181748333132322,0.0689646664107362,-0.05576572187421025,-0.21651518878841125,-0.20289691905329119,0.056244923134564626,0.11191582679748535
-0.15181748333132322,0.0689646664107362,-0.039061117844554794,-0.21651518878841125,-0.20289691905329119,0.056244923134564626,0.12798309326171875
-0.15181748333132322,0.009059211894325375,-0.039061117844554794,-0.21651518878841125,-0.20289691905329119,0.056244923134564626,0.1439824104309082
-0.15181748333132322,0.009059211894325375,-0.039061117844554794,-0.21651518878841125,-0.23074993113825212,-0.032713504175425304,0.16003823280334473
-0.15181748333132322,0.009059211894325375,-0.039061117844554794,-0.21651518878841125,-0.23074993113825212,-0.032713504175425304,0.17586183547973633
-0.15181748333132322,0.009059211894325375,-0.039061117844554794,-0.21651518878841125,-0.23074993113825212,-0.032713504175425304,0.19172930717468262
-0.19576391341841276,0.009059211894325375,-0.039061117844554794,-0.21738470134639465,-0.23074993113825212,-0.032713504175425304,0.20794320106506348
-0.19576391341841276,0.009059211894325375,-0.007114119755002871,-0.21738470134639465,-0.23074993113825212,-0.032713504175425304,0.22379422187805176
-0.19576391341841276,0.009059211894325375,-0.007114119755002871,-0.21738470134639465,-0.23074993113825212,-0.032713504175425304,0.2398509979248047
-0.19576391341841276,0.05711505441313183,-0.007114119755002871,-0.21738470134639465,-0.2232840917522658,-0.032713504175425304,0.2560241222381592
-0.19576391341841276,0.05711505441313183,-0.007114119755002871,-0.21738470134639465,-0.2232840917522658,0.05032670344901012,0.2719309329986572
-0.19576391341841276,0.05711505441313183,-0.007114119755002871,-0.21738470134639465,-0.2232840917522658,0.05032670344901012,0.28802943229675293
-0.05985124173319395,0.05711505441313183,-0.007114119755002871,-0.1623439246168109,-0.2232840917522658,0.05032670344901012,0.3040297031402588
-0.05985124173319395,0.05711505441313183,-0.010149519817802325,-0.1623439246168109,-0.2232840917522658,0.05032670344901012,0.3200185298919678
-0.05985124173319395,0.05711505441313183,-0.010149519817802325,-0.1623439246168109,-0.2232840917522658,0.05032670344901012,0.3363206386566162
-0.05985124173319395,0.0839233758891145,-0.010149519817802325,-0.1623439246168109,-0.2232840917522658,0.05032670344901012,0.35201191902160645
-0.05985124173319395,0.0839233758891145,-0.010149519817802325,-0.1623439246168109,-0.19420498232195268,0.20101756449532437,0.3679513931274414
-0.05985124173319395,0.0839233758891145,-0.010149519817802325,-0.1623439246168109,-0.19420498232195268,0.20101756449532437,0.3839857578277588
