sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09053087743675764,0.04710114626531994,-0.06151252605197133,-0.01471692857646667,-0.20033588628122698,0.07180574383330272,0.0
-0.09053087743675764,0.04710114626531994,-0.06151252605197133,-0.20447940168285095,-0.20033588628122698,0.07180574383330272,0.01623225212097168
-0.16574432464993055,0.03110585240965283,-0.06151252605197133,-0.20447940168285095,-0.20033588628122698,0.07180574383330272,0.032212018966674805
-0.16574432464993055,0.03110585240965283,-0.06151252605197133,-0.20447940168285095,-0.20033588628122698,-0.0025610734175450893,0.048139095306396484
-0.16574432464993055,0.03110585240965283,-0.06151252605197133,-0.20447940168285095,-0.20033588628122698,-0.0025610734175450893,0.06425976753234863
-0.16574432464993055,0.03110585240965283,-0.024592719899389163,-0.20447940168285095,-0.23467725138018022,-0.0025610734175450893,0.08021974563598633
-0.16574432464993055,0.03110585240965283,-0.024592719899389163,-0.20447940168285095,-0.23467725138018022,-0.0025610734175450893,0.0961763858795166
-0.16574432464993055,0.03110585240965283,-0.024592719899389163,-0.20447940168285095,-0.23467725138018022,-0.0025610734175450893,0.11227822303771973
-0.16574432464993055,0.028434104009918332,-0.024592719899389163,-0.22220600185298645,-0.23467725138018022,-0.0025610734175450893,0.12826275825500488
-0.18977014484560545,0.028434104009918332,-0.024592719899389163,-0.22220600185298645,-0.23467725138018022,-0.0058102529894120784,0.14423203468322754
-0.18977014484560545,0.028434104009918332,-0.024592719899389163,-0.22220600185298645,-0.23467725138018022,-0.0058102529894120784,0.16023755073547363
-0.18977014484560545,0.028434104009918332,-0.007745319904658213,-0.22220600185298645,-0.23467725138018022,-0.0058102529894120784,0.1761476993560791
-0.18977014484560545,0.028434104009918332,-0.007745319904658213,-0.22220600185298645,-0.21884494642565142,-0.0058102529894120784,0.19205427169799805
-0.18977014484560545,0.028434104009918332,-0.007745319904658213,-0.22220600185298645,-0.21884494642565142,-0.0058102529894120784,0.20798301696777344
-0.18977014484560545,0.028434104009918332,-0.007745319904658213,-0.17116678295039855,-0.21884494642565142,-0.0058102529894120784,0.22414088249206543
-0.02633618327534254,0.07783449320440686,-0.007745319904658213,-0.17116678295039855,-0.21884494642565142,-0.0058102529894120784,0.2401881217956543
-0.02633618327534254,0.07783449320440686,-0.007745319904658213,-0.17116678295039855,-0.21884494642565142,0.15582407112908292,0.2561502456665039
-0.02633618327534254,0.07783449320440686,-0.00050931975421609,-0.17116678295039855,-0.21884494642565142,0.15582407112908292,0.2722461223602295
-0.02633618327534254,0.07783449320440686,-0.00050931975421609,-0.17116678295039855,-0.19350102166483293,0.15582407112908292,0.28812193870544434
-0.02633618327534254,0.07783449320440686,-0.00050931975421609,-0.17116678295039855,-0.19350102166483293,0.15582407112908292,0.3042454719543457
-0.02633618327534254,0.07783449320440686,-0.00050931975421609,-0.17116678295039855,-0.19350102166483293,0.15582407112908292,0.3202395439147949
-0.02633618327534254,0.07712105540876782,-0.00050931975421609,-0.051818733786580196,-0.19350102166483293,0.15582407112908292,0.3360757827758789
0.0622240328534836,0.07712105540876782,-0.00050931975421609,-0.051818733786580196,-0.19350102166483293,0.22313713129353452,0.35213327407836914
0.0622240328534836,0.07712105540876782,-0.00050931975421609,-0.051818733786580196,-0.19350102166483293,0.22313713129353452,0.3681929111480713
0.0622240328534836,0.07712105540876782,-0.014588918464157,-0.051818733786580196,-0.19350102166483293,0.22313713129353452,0.38424062728881836
0.0622240328534836,0.07712105540876782,-0.014588918464157,-0.051818733786580196,-0.13342985133478533,0.22313713129353452,0.4001471996307373
0.0622240328534836,0.07712105540876782,-0.014588918464157,-0.051818733786580196,-0.13342985133478533,0.22313713129353452,0.4162333011627197
0.0622240328534836,0.07712105540876782,-0.014588918464157,0.10875957670307435,-0.13342985133478533,0.22313713129353452,0.43227314949035645
-0.08211620661175306,0.0038568141902009245,-0.014588918464157,0.10875957670307435,-0.13342985133478533,0.22313713129353452,0.44823622703552246
-0.08211620661175306,0.0038568141902009245,-0.014588918464157,0.10875957670307435,-0.13342985133478533,0.08054843391966747,0.4642374515533447
-0.08211620661175306,0.0038568141902009245,-0.029036920444938556,0.10875957670307435,-0.13342985133478533,0.08054843391966747,0.4802839756011963
-0.08211620661175306,0.0038568141902009245,-0.029036920444938556,0.10875957670307435,-0.16151487449953447,0.08054843391966747,0.49624180793762207
-0.08211620661175306,0.0038568141902009245,-0.029036920444938556,0.10875957670307435,-0.16151487449953447,0.08054843391966747,0.512181282043457
-0.08211620661175306,0.0038568141902009245,-0.029036920444938556,0.10875957670307435,-0.16151487449953447,0.08054843391966747,0.5282471179962158
-0.08211620661175306,0.052917307897857785,-0.029036920444938556,-0.13291535315417968,-0.16151487449953447,0.08054843391966747,0.5442056655883789
-0.11804829674518164,0.052917307897857785,-0.029036920444938556,-0.13291535315417968,-0.16151487449953447,0.040223753412484395,0.5601799488067627
-0.11804829674518164,0.052917307897857785,-0.029036920444938556,-0.13291535315417968,-0.16151487449953447,0.040223753412484395,0.5761878490447998
-0.11804829674518164,0.052917307897857785,-0.06102232255217732,-0.13291535315417968,-0.16151487449953447,0.040223753412484395,0.5921914577484131
-0.11804829674518164,0.052917307897857785,-0.06102232255217732,-0.13291535315417968,-0.23947035888979326,0.040223753412484395,0.6080882549285889
-0.11804829674518164,0.052917307897857785,-0.06102232255217732,-0.13291535315417968,-0.23947035888979326,0.040223753412484395,0.6242654323577881
-0.11804829674518164,0.052917307897857785,-0.06102232255217732,-0.23425865707301818,-0.23947035888979326,0.040223753412484395,0.6402363777160645
-0.2164464867368942,0.024409941121391415,-0.06102232255217732,-0.23425865707301818,-0.23947035888979326,0.040223753412484395,0.6561663150787354
-0.2164464867368942,0.024409941121391415,-0.06102232255217732,-0.23425865707301818,-0.23947035888979326,-0.04127502221870495,0.6722071170806885
-0.2164464867368942,0.024409941121391415,-0.008443118931624308,-0.23425865707301818,-0.23947035888979326,-0.04127502221870495,0.6882438659667969
-0.2164464867368942,0.024409941121391415,-0.008443118931624308,-0.23425865707301818,-0.223970945876335,-0.04127502221870495,0.7040083408355713
-0.2164464867368942,0.024409941121391415,-0.008443118931624308,-0.23425865707301818,-0.223970945876335,-0.04127502221870495,0.7202024459838867
-0.2164464867368942,0.024409941121391415,-0.008443118931624308,-0.23425865707301818,-0.223970945876335,-0.04127502221870495,0.736264705657959
