sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16121771323239859,0.061253449603370785,-0.0055181178468197735,-0.19570076999568664,-0.22904505948374163,0.005463865918337574,0.0
-0.16121771323239859,0.061253449603370785,-0.0055181178468197735,-0.19570076999568664,-0.21414014319727312,0.005463865918337574,0.0160672664642334
-0.16121771323239859,0.061253449603370785,-0.005016520546647921,-0.19570076999568664,-0.21414014319727312,0.005463865918337574,0.032659053802490234
-0.014350359763265208,0.061253449603370785,-0.005016520546647921,-0.1444773727407428,-0.21414014319727312,0.14944154616188932,0.04813432693481445
-0.014350359763265208,0.061253449603370785,-0.005016520546647921,-0.1444773727407428,-0.21414014319727312,0.14944154616188932,0.06469559669494629
-0.014350359763265208,0.061253449603370785,-0.005016520546647921,-0.1444773727407428,-0.21414014319727312,0.14944154616188932,0.08060479164123535
-0.014350359763265208,0.0866684976065675,-0.005016520546647921,-0.1444773727407428,-0.21414014319727312,0.14944154616188932,0.09623551368713379
-0.014350359763265208,0.0866684976065675,-0.005016520546647921,-0.1444773727407428,-0.17377960304567705,0.14944154616188932,0.1121523380279541
-0.014350359763265208,0.0866684976065675,-0.005016520546647921,-0.1444773727407428,-0.17377960304567705,0.14944154616188932,0.12801098823547363
-0.014350359763265208,0.0866684976065675,-0.013257518337938205,-0.1444773727407428,-0.17377960304567705,0.21576658483338285,0.14412522315979004
0.04194006559693758,0.0866684976065675,-0.013257518337938205,0.03426271143055237,-0.17377960304567705,0.21576658483338285,0.16007018089294434
0.04194006559693758,0.0866684976065675,-0.013257518337938205,0.03426271143055237,-0.17377960304567705,0.21576658483338285,0.17612814903259277
0.04194006559693758,0.03363817064409649,-0.013257518337938205,0.03426271143055237,-0.17377960304567705,0.21576658483338285,0.19203591346740723
0.04194006559693758,0.03363817064409649,-0.013257518337938205,0.03426271143055237,-0.17377960304567705,0.21576658483338285,0.20825791358947754
0.04194006559693758,0.03363817064409649,-0.013257518337938205,0.03426271143055237,-0.10883721331903826,0.21576658483338285,0.22393083572387695
0.04194006559693758,0.03363817064409649,-0.022669721322032824,0.03426271143055237,-0.10883721331903826,0.21576658483338285,0.23987555503845215
-0.08990006751126106,0.03363817064409649,-0.022669721322032824,0.04616781535244263,-0.10883721331903826,0.08362634327006267,0.25616002082824707
-0.08990006751126106,0.03363817064409649,-0.022669721322032824,0.04616781535244263,-0.10883721331903826,0.08362634327006267,0.2719895839691162
-0.08990006751126106,0.02559658019190228,-0.022669721322032824,0.04616781535244263,-0.10883721331903826,0.08362634327006267,0.28798794746398926
-0.08990006751126106,0.02559658019190228,-0.022669721322032824,0.04616781535244263,-0.10883721331903826,0.08362634327006267,0.30400729179382324
