sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.03475385668432768,0.043582102938942074,-0.013608518915149585,-0.19296628770732605,-0.19558095554659258,0.07142063449811863,0.0
-0.03475385668432768,0.07604194311743176,-0.013608518915149585,-0.14891133246326171,-0.19558095554659258,0.07142063449811863,0.01604008674621582
-0.03475385668432768,0.07604194311743176,-0.013608518915149585,-0.14891133246326171,-0.19558095554659258,0.16873466070485044,0.031951904296875
-0.03475385668432768,0.07604194311743176,-0.013608518915149585,-0.14891133246326171,-0.19558095554659258,0.16873466070485044,0.04796409606933594
-0.03475385668432768,0.07604194311743176,-0.013608518915149585,-0.14891133246326171,-0.19558095554659258,0.16873466070485044,0.06401872634887695
-0.03475385668432768,0.07604194311743176,-0.013608518915149585,-0.14891133246326171,-0.19558095554659258,0.16873466070485044,0.08000683784484863
0.06170115110719149,0.07604194311743176,-0.013608518915149585,-0.14891133246326171,-0.17309385160753618,0.16873466070485044,0.09597325325012207
0.06170115110719149,0.058838731333068967,-0.005689719619128123,-0.14891133246326171,-0.17309385160753618,0.16873466070485044,0.11201834678649902
0.06170115110719149,0.058838731333068967,-0.005689719619128123,0.05922817649936951,-0.17309385160753618,0.2159883439142697,0.1281120777130127
0.06170115110719149,0.058838731333068967,-0.005689719619128123,0.05922817649936951,-0.17309385160753618,0.2159883439142697,0.14410781860351562
0.06170115110719149,0.058838731333068967,-0.005689719619128123,0.05922817649936951,-0.17309385160753618,0.2159883439142697,0.16065025329589844
0.06170115110719149,0.058838731333068967,-0.005689719619128123,0.05922817649936951,-0.17309385160753618,0.2159883439142697,0.17602825164794922
0.06170115110719149,0.058838731333068967,-0.005689719619128123,0.05922817649936951,-0.17309385160753618,0.2159883439142697,0.19197630882263184
-0.059335236872792796,0.058838731333068967,-0.02211951829669179,0.05922817649936951,-0.1358512304241408,0.2159883439142697,0.20813918113708496
-0.059335236872792796,0.013902089282325863,-0.02211951829669179,0.04841437401867188,-0.1358512304241408,0.2159883439142697,0.22411847114562988
-0.059335236872792796,0.013902089282325863,-0.02211951829669179,0.04841437401867188,-0.1358512304241408,0.08699729885649608,0.2400658130645752
-0.059335236872792796,0.013902089282325863,-0.02211951829669179,0.04841437401867188,-0.1358512304241408,0.08699729885649608,0.256547212600708
-0.059335236872792796,0.013902089282325863,-0.02211951829669179,0.04841437401867188,-0.1358512304241408,0.08699729885649608,0.27202773094177246
-0.059335236872792796,0.013902089282325863,-0.02211951829669179,0.04841437401867188,-0.1358512304241408,0.08699729885649608,0.2880363464355469
-0.09136593757873829,0.013902089282325863,-0.02211951829669179,0.04841437401867188,-0.19066753606150041,0.08699729885649608,0.3041810989379883
