sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16170490297234114,0.06684843330030835,-0.062175515966388595,-0.1739209943761798,-0.18701669196436296,0.02769134413194584,0.0
-0.16170490297234114,0.014801463767341733,-0.062175515966388595,-0.1739209943761798,-0.23856290797541033,0.02769134413194584,0.01621723175048828
-0.16170490297234114,0.014801463767341733,-0.062175515966388595,-0.1739209943761798,-0.23856290797541033,0.02769134413194584,0.032242774963378906
-0.16170490297234114,0.014801463767341733,-0.00950451933023633,-0.23828656015300476,-0.23856290797541033,0.02769134413194584,0.04830169677734375
-0.16170490297234114,0.014801463767341733,-0.00950451933023633,-0.23828656015300476,-0.23856290797541033,0.02769134413194584,0.0642848014831543
-0.16170490297234114,0.014801463767341733,-0.00950451933023633,-0.23828656015300476,-0.23856290797541033,-0.024248016665459404,0.08032417297363281
-0.1888370415822273,0.014801463767341733,-0.00950451933023633,-0.23828656015300476,-0.23856290797541033,-0.024248016665459404,0.09635734558105469
-0.1888370415822273,0.040100580736450314,-0.00950451933023633,-0.23828656015300476,-0.23856290797541033,-0.024248016665459404,0.11231374740600586
-0.1888370415822273,0.040100580736450314,-0.00950451933023633,-0.23828656015300476,-0.22192176799127947,-0.024248016665459404,0.12855195999145508
-0.1888370415822273,0.040100580736450314,-0.00950451933023633,-0.1770877891530963,-0.22192176799127947,-0.024248016665459404,0.1443171501159668
-0.1888370415822273,0.040100580736450314,-0.01016931973573865,-0.1770877891530963,-0.22192176799127947,-0.024248016665459404,0.1604597568511963
-0.1888370415822273,0.040100580736450314,-0.01016931973573865,-0.1770877891530963,-0.22192176799127947,-0.024248016665459404,0.1764671802520752
-0.1888370415822273,0.040100580736450314,-0.01016931973573865,-0.1770877891530963,-0.22192176799127947,0.09957821514201091,0.19217991828918457
-0.0497660203531986,0.040100580736450314,-0.01016931973573865,-0.1770877891530963,-0.22192176799127947,0.09957821514201091,0.20821189880371094
-0.0497660203531986,0.07342562703733838,-0.01016931973573865,-0.1770877891530963,-0.19592010597536455,0.09957821514201091,0.22428035736083984
-0.0497660203531986,0.07342562703733838,-0.01016931973573865,-0.1770877891530963,-0.19592010597536455,0.09957821514201091,0.24021410942077637
-0.0497660203531986,0.07342562703733838,-0.0064427181350916775,-0.11366227803134643,-0.19592010597536455,0.09957821514201091,0.2564382553100586
-0.0497660203531986,0.07342562703733838,-0.0064427181350916775,-0.11366227803134643,-0.19592010597536455,0.09957821514201091,0.27239370346069336
-0.0497660203531986,0.07342562703733838,-0.0064427181350916775,-0.11366227803134643,-0.19592010597536455,0.21592698093247342,0.28846263885498047
0.04608784851872866,0.07342562703733838,-0.0064427181350916775,-0.11366227803134643,-0.19592010597536455,0.21592698093247342,0.3045029640197754
0.04608784851872866,0.06649281708841717,-0.0064427181350916775,-0.11366227803134643,-0.19592010597536455,0.21592698093247342,0.32082438468933105
0.04608784851872866,0.06649281708841717,-0.0064427181350916775,-0.11366227803134643,-0.124060776036476,0.21592698093247342,0.33646368980407715
0.04608784851872866,0.06649281708841717,-0.0064427181350916775,0.09043240013218201,-0.124060776036476,0.21592698093247342,0.3526461124420166
0.04608784851872866,0.06649281708841717,-0.023037522958490268,0.09043240013218201,-0.124060776036476,0.21592698093247342,0.3688669204711914
0.04608784851872866,0.06649281708841717,-0.023037522958490268,0.09043240013218201,-0.124060776036476,0.21592698093247342,0.38432836532592773
0.04608784851872866,0.06649281708841717,-0.023037522958490268,0.09043240013218201,-0.124060776036476,0.10610231604170726,0.40027403831481934
-0.08052391881799753,0.06649281708841717,-0.023037522958490268,0.09043240013218201,-0.124060776036476,0.10610231604170726,0.416304349899292
-0.08052391881799753,0.007356813832573056,-0.023037522958490268,0.09043240013218201,-0.12872507790872942,0.10610231604170726,0.4322926998138428
-0.08052391881799753,0.007356813832573056,-0.023037522958490268,0.09043240013218201,-0.12872507790872942,0.10610231604170726,0.44881749153137207
-0.08052391881799753,0.007356813832573056,-0.036051522867652785,-0.03519577321910583,-0.12872507790872942,0.10610231604170726,0.46422839164733887
-0.08052391881799753,0.007356813832573056,-0.036051522867652785,-0.03519577321910583,-0.12872507790872942,0.10610231604170726,0.48055505752563477
-0.08052391881799753,0.007356813832573056,-0.036051522867652785,-0.03519577321910583,-0.12872507790872942,0.06312740441155361,0.4964265823364258
-0.11022659714078958,0.007356813832573056,-0.036051522867652785,-0.03519577321910583,-0.12872507790872942,0.06312740441155361,0.512404203414917
-0.11022659714078958,0.05692522852068341,-0.036051522867652785,-0.03519577321910583,-0.12872507790872942,0.06312740441155361,0.5284631252288818
-0.11022659714078958,0.05692522852068341,-0.036051522867652785,-0.03519577321910583,-0.22187959770510088,0.06312740441155361,0.5444610118865967
-0.11022659714078958,0.05692522852068341,-0.05728552110669316,-0.2214436584463092,-0.22187959770510088,0.06312740441155361,0.5603983402252197
-0.11022659714078958,0.05692522852068341,-0.05728552110669316,-0.2214436584463092,-0.22187959770510088,0.06312740441155361,0.5763506889343262
-0.11022659714078958,0.05692522852068341,-0.05728552110669316,-0.2214436584463092,-0.22187959770510088,0.06312740441155361,0.5923504829406738
-0.11022659714078958,0.05692522852068341,-0.05728552110669316,-0.2214436584463092,-0.22187959770510088,-0.021615603605986366,0.6083569526672363
-0.20330224695360716,0.05692522852068341,-0.05728552110669316,-0.2214436584463092,-0.22187959770510088,-0.021615603605986366,0.6244301795959473
-0.20330224695360716,0.02186585096960461,-0.05728552110669316,-0.2214436584463092,-0.23320096353838335,-0.021615603605986366,0.6405124664306641
-0.20330224695360716,0.02186585096960461,-0.05728552110669316,-0.2214436584463092,-0.23320096353838335,-0.021615603605986366,0.656475305557251
-0.20330224695360716,0.02186585096960461,-0.006686918364736453,-0.22388667402171814,-0.23320096353838335,-0.021615603605986366,0.6724581718444824
-0.20330224695360716,0.02186585096960461,-0.006686918364736453,-0.22388667402171814,-0.23320096353838335,-0.021615603605986366,0.6884644031524658
-0.20330224695360716,0.02186585096960461,-0.006686918364736453,-0.22388667402171814,-0.23320096353838335,0.02510942458850073,0.7045049667358398
-0.1321793864176279,0.02186585096960461,-0.006686918364736453,-0.22388667402171814,-0.23320096353838335,0.02510942458850073,0.7204985618591309
-0.1321793864176279,0.04962561158781445,-0.006686918364736453,-0.22388667402171814,-0.23320096353838335,0.02510942458850073,0.7361860275268555
-0.1321793864176279,0.04962561158781445,-0.006686918364736453,-0.22388667402171814,-0.21470218519518267,0.02510942458850073,0.7523345947265625
-0.1321793864176279,0.04962561158781445,-0.006490718500587359,-0.15441126165294372,-0.21470218519518267,0.02510942458850073,0.7682437896728516
-0.1321793864176279,0.04962561158781445,-0.006490718500587359,-0.15441126165294372,-0.21470218519518267,0.02510942458850073,0.7839710712432861
-0.1321793864176279,0.04962561158781445,-0.006490718500587359,-0.15441126165294372,-0.21470218519518267,0.02510942458850073,0.8002066612243652
-0.1321793864176279,0.04962561158781445,-0.006490718500587359,-0.15441126165294372,-0.21470218519518267,0.18052656050515103,0.8162431716918945
0.030094000075697347,0.09599361447935498,-0.006490718500587359,-0.15441126165294372,-0.21470218519518267,0.18052656050515103,0.8323590755462646
0.030094000075697347,0.09599361447935498,-0.006490718500587359,-0.15441126165294372,-0.19455378870317827,0.18052656050515103,0.848336935043335
0.030094000075697347,0.09599361447935498,-0.006490718500587359,-0.15441126165294372,-0.19455378870317827,0.18052656050515103,0.8643975257873535
0.030094000075697347,0.09599361447935498,-0.013753119783374682,-0.0220611744871112,-0.19455378870317827,0.18052656050515103,0.8804330825805664
0.030094000075697347,0.09599361447935498,-0.013753119783374682,-0.0220611744871112,-0.19455378870317827,0.18052656050515103,0.8963487148284912
0.030094000075697347,0.09599361447935498,-0.013753119783374682,-0.0220611744871112,-0.19455378870317827,0.18133143182587552,0.9122748374938965
-0.011753594006658152,0.09599361447935498,-0.013753119783374682,-0.0220611744871112,-0.19455378870317827,0.18133143182587552,0.9285111427307129
-0.011753594006658152,0.019013217374137997,-0.013753119783374682,-0.0220611744871112,-0.19455378870317827,0.18133143182587552,0.944246768951416
-0.011753594006658152,0.019013217374137997,-0.013753119783374682,-0.0220611744871112,-0.10198865453550707,0.18133143182587552,0.960263729095459
-0.011753594006658152,0.019013217374137997,-0.021133720802041903,0.10727531674003876,-0.10198865453550707,0.18133143182587552,0.9767060279846191
-0.011753594006658152,0.019013217374137997,-0.021133720802041903,0.10727531674003876,-0.10198865453550707,0.18133143182587552,0.9928219318389893
-0.011753594006658152,0.019013217374137997,-0.021133720802041903,0.10727531674003876,-0.10198865453550707,0.18133143182587552,1.0081498622894287
-0.011753594006658152,0.019013217374137997,-0.021133720802041903,0.10727531674003876,-0.10198865453550707,0.06677456419658588,1.0241186618804932
-0.1030339873090988,0.031768894478134274,-0.021133720802041903,0.10727531674003876,-0.10198865453550707,0.06677456419658588,1.0399491786956787
-0.1030339873090988,0.031768894478134274,-0.021133720802041903,0.10727531674003876,-0.17683252314875017,0.06677456419658588,1.055953025817871
-0.1030339873090988,0.031768894478134274,-0.021133720802041903,0.10727531674003876,-0.17683252314875017,0.06677456419658588,1.071964979171753
-0.1030339873090988,0.031768894478134274,-0.05597452439543904,-0.14782563385867797,-0.17683252314875017,0.06677456419658588,1.0879871845245361
-0.1030339873090988,0.031768894478134274,-0.05597452439543904,-0.14782563385867797,-0.17683252314875017,0.06677456419658588,1.1039831638336182
-0.1030339873090988,0.031768894478134274,-0.05597452439543904,-0.14782563385867797,-0.17683252314875017,0.037212174718498456,1.120032787322998
-0.14232738825237806,0.031768894478134274,-0.05597452439543904,-0.14782563385867797,-0.17683252314875017,0.037212174718498456,1.135986089706421
-0.14232738825237806,0.042404970809272885,-0.05597452439543904,-0.14782563385867797,-0.17683252314875017,0.037212174718498456,1.1519992351531982
-0.14232738825237806,0.042404970809272885,-0.05597452439543904,-0.14782563385867797,-0.23925718287775408,0.037212174718498456,1.1679790019989014
-0.14232738825237806,0.042404970809272885,-0.034956522213193786,-0.2418688589086505,-0.23925718287775408,0.037212174718498456,1.1839702129364014
-0.14232738825237806,0.042404970809272885,-0.034956522213193786,-0.2418688589086505,-0.23925718287775408,0.037212174718498456,1.200058937072754
-0.14232738825237806,0.042404970809272885,-0.034956522213193786,-0.2418688589086505,-0.23925718287775408,0.037212174718498456,1.2162001132965088
-0.14232738825237806,0.042404970809272885,-0.034956522213193786,-0.2418688589086505,-0.23925718287775408,-0.02676657367754055,1.2320938110351562
-0.19840196284210737,0.026398501082710385,-0.034956522213193786,-0.2418688589086505,-0.23925718287775408,-0.02676657367754055,1.248182773590088
-0.19840196284210737,0.026398501082710385,-0.034956522213193786,-0.2418688589086505,-0.22254764656374346,-0.02676657367754055,1.26417875289917
-0.19840196284210737,0.026398501082710385,-0.034956522213193786,-0.2418688589086505,-0.22254764656374346,-0.02676657367754055,1.280088186264038
-0.19840196284210737,0.026398501082710385,-0.0037349182384938152,-0.190182035540578,-0.22254764656374346,-0.02676657367754055,1.2963192462921143
-0.19840196284210737,0.026398501082710385,-0.0037349182384938152,-0.190182035540578,-0.22254764656374346,-0.02676657367754055,1.3122923374176025
-0.19840196284210737,0.026398501082710385,-0.0037349182384938152,-0.190182035540578,-0.22254764656374346,0.09115430559706615,1.3283615112304688
-0.06542059915816839,0.026398501082710385,-0.0037349182384938152,-0.190182035540578,-0.22254764656374346,0.09115430559706615,1.3443653583526611
-0.06542059915816839,0.06839737920408642,-0.0037349182384938152,-0.190182035540578,-0.22254764656374346,0.09115430559706615,1.3603541851043701
-0.06542059915816839,0.06839737920408642,-0.0037349182384938152,-0.190182035540578,-0.2075954041893233,0.09115430559706615,1.3769004344940186
-0.06542059915816839,0.06839737920408642,-0.00885531857785882,-0.11828709182643615,-0.2075954041893233,0.09115430559706615,1.392275333404541
-0.06542059915816839,0.06839737920408642,-0.00885531857785882,-0.11828709182643615,-0.2075954041893233,0.09115430559706615,1.4088315963745117
-0.06542059915816839,0.06839737920408642,-0.00885531857785882,-0.11828709182643615,-0.2075954041893233,0.09115430559706615,1.4242722988128662
0.04618503389203493,0.06839737920408642,-0.00885531857785882,-0.11828709182643615,-0.2075954041893233,0.21157889660191465,1.4403424263000488
0.04618503389203493,0.0782354685509721,-0.00885531857785882,-0.11828709182643615,-0.2075954041893233,0.21157889660191465,1.456399917602539
0.04618503389203493,0.0782354685509721,-0.00885531857785882,-0.11828709182643615,-0.13916635135958086,0.21157889660191465,1.4724619388580322
