sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13871452721512373,0.057743928118995785,-0.036818921493265044,-0.21901935872935974,-0.1975708268100966,0.05639738064002918,0.0
-0.13871452721512373,0.057743928118995785,-0.036818921493265044,-0.21901935872935974,-0.24108346919367205,0.05639738064002918,0.01591968536376953
-0.13871452721512373,0.057743928118995785,-0.036818921493265044,-0.21901935872935974,-0.24108346919367205,0.05639738064002918,0.0320124626159668
-0.13871452721512373,0.01191913215761578,-0.036818921493265044,-0.21901935872935974,-0.24108346919367205,-0.023789645771265754,0.04806327819824219
-0.13871452721512373,0.01191913215761578,-0.036818921493265044,-0.21901935872935974,-0.24108346919367205,-0.023789645771265754,0.06400656700134277
-0.19640676441347654,0.01191913215761578,-0.007298918368193522,-0.22091723022365295,-0.24108346919367205,-0.023789645771265754,0.08002400398254395
-0.19640676441347654,0.01191913215761578,-0.007298918368193522,-0.22091723022365295,-0.24108346919367205,-0.023789645771265754,0.0961751937866211
-0.19640676441347654,0.01191913215761578,-0.007298918368193522,-0.22091723022365295,-0.24108346919367205,-0.023789645771265754,0.11252951622009277
-0.19640676441347654,0.01191913215761578,-0.007298918368193522,-0.22091723022365295,-0.22492456058809648,-0.023789645771265754,0.1283881664276123
-0.19640676441347654,0.0601928147519151,-0.007298918368193522,-0.22091723022365295,-0.22492456058809648,0.054788632651089894,0.14449834823608398
-0.19640676441347654,0.0601928147519151,-0.007298918368193522,-0.22091723022365295,-0.22492456058809648,0.054788632651089894,0.16008901596069336
-0.07447768884456213,0.0601928147519151,-0.007298918368193522,-0.22091723022365295,-0.22492456058809648,0.054788632651089894,0.17600369453430176
-0.07447768884456213,0.0601928147519151,-0.008566118704053775,-0.1583291941633197,-0.22492456058809648,0.054788632651089894,0.19180011749267578
-0.07447768884456213,0.0601928147519151,-0.008566118704053775,-0.1583291941633197,-0.22492456058809648,0.054788632651089894,0.20832324028015137
-0.07447768884456213,0.0601928147519151,-0.008566118704053775,-0.1583291941633197,-0.20807820181200395,0.054788632651089894,0.22396469116210938
-0.07447768884456213,0.0601928147519151,-0.008566118704053775,-0.1583291941633197,-0.20807820181200395,0.2010492443640225,0.2403879165649414
-0.07447768884456213,0.08474937705641186,-0.008566118704053775,-0.1583291941633197,-0.20807820181200395,0.2010492443640225,0.25655317306518555
0.05686709520661776,0.08474937705641186,-0.008566118704053775,-0.1583291941633197,-0.20807820181200395,0.2010492443640225,0.27181053161621094
0.05686709520661776,0.08474937705641186,-0.007527518944713488,-0.04803243813419067,-0.20807820181200395,0.2010492443640225,0.28800535202026367
0.05686709520661776,0.08474937705641186,-0.007527518944713488,-0.04803243813419067,-0.20807820181200395,0.2010492443640225,0.3039674758911133
0.05686709520661776,0.08474937705641186,-0.007527518944713488,-0.04803243813419067,-0.20807820181200395,0.2010492443640225,0.31992268562316895
0.05686709520661776,0.08474937705641186,-0.007527518944713488,-0.04803243813419067,-0.12453958014795671,0.2010492443640225,0.33620309829711914
0.05686709520661776,0.034427216931633114,-0.007527518944713488,-0.04803243813419067,-0.12453958014795671,0.15000089104962278,0.3520231246948242
0.05686709520661776,0.034427216931633114,-0.007527518944713488,-0.04803243813419067,-0.12453958014795671,0.15000089104962278,0.3684992790222168
-0.0689315474287277,0.034427216931633114,-0.007527518944713488,0.09868370952701844,-0.12453958014795671,0.15000089104962278,0.38428497314453125
-0.0689315474287277,0.034427216931633114,-0.030381519274684802,0.09868370952701844,-0.12453958014795671,0.15000089104962278,0.39994168281555176
-0.0689315474287277,0.034427216931633114,-0.030381519274684802,0.09868370952701844,-0.12453958014795671,0.15000089104962278,0.41599535942077637
-0.0689315474287277,0.034427216931633114,-0.030381519274684802,0.09868370952701844,-0.12486844877550493,0.15000089104962278,0.4319803714752197
-0.0689315474287277,0.024484983369163632,-0.030381519274684802,0.09868370952701844,-0.12486844877550493,0.15000089104962278,0.4480159282684326
