sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19020788135683592,0.028232506200126767,-0.0178211181628436,-0.22359526691341125,-0.24799188594171892,-0.0416878551642902,0.0
-0.19020788135683592,0.028232506200126767,-0.0178211181628436,-0.22359526691341125,-0.21313297371218096,-0.0416878551642902,0.01598668098449707
-0.19020788135683592,0.04555945722704327,-0.0178211181628436,-0.22359526691341125,-0.21313297371218096,-0.0416878551642902,0.03202962875366211
-0.19020788135683592,0.04555945722704327,-0.0178211181628436,-0.22359526691341125,-0.21313297371218096,-0.0416878551642902,0.048018693923950195
-0.19020788135683592,0.04555945722704327,-0.0178211181628436,-0.22359526691341125,-0.21313297371218096,0.05889515425753521,0.06400179862976074
-0.19020788135683592,0.04555945722704327,-0.0178211181628436,-0.15609857973956787,-0.21313297371218096,0.05889515425753521,0.08019018173217773
-0.19020788135683592,0.04555945722704327,0.0020550806802779285,-0.15609857973956787,-0.21313297371218096,0.05889515425753521,0.09635090827941895
-0.03890421750700529,0.04555945722704327,0.0020550806802779285,-0.15609857973956787,-0.21313297371218096,0.05889515425753521,0.11216139793395996
-0.03890421750700529,0.04555945722704327,0.0020550806802779285,-0.15609857973956787,-0.20449405531237017,0.05889515425753521,0.12790346145629883
-0.03890421750700529,0.07831554739122784,0.0020550806802779285,-0.15609857973956787,-0.20449405531237017,0.05889515425753521,0.14395570755004883
-0.03890421750700529,0.07831554739122784,0.0020550806802779285,-0.15609857973956787,-0.20449405531237017,0.21810100074601102,0.15999269485473633
-0.03890421750700529,0.07831554739122784,0.0020550806802779285,-0.06730241117381774,-0.20449405531237017,0.21810100074601102,0.17598342895507812
-0.03890421750700529,0.07831554739122784,-0.013664919810268298,-0.06730241117381774,-0.20449405531237017,0.21810100074601102,0.19176578521728516
0.06372086939656679,0.07831554739122784,-0.013664919810268298,-0.06730241117381774,-0.20449405531237017,0.21810100074601102,0.20803403854370117
0.06372086939656679,0.07831554739122784,-0.013664919810268298,-0.06730241117381774,-0.14254927257845293,0.21810100074601102,0.22393298149108887
0.06372086939656679,0.05658642081861889,-0.013664919810268298,-0.06730241117381774,-0.14254927257845293,0.21810100074601102,0.2399911880493164
0.06372086939656679,0.05658642081861889,-0.013664919810268298,-0.06730241117381774,-0.14254927257845293,0.21810100074601102,0.2557387351989746
0.06372086939656679,0.05658642081861889,-0.013664919810268298,-0.06730241117381774,-0.14254927257845293,0.1414423495132916,0.27196407318115234
0.06372086939656679,0.05658642081861889,-0.013664919810268298,0.1048134660968808,-0.14254927257845293,0.1414423495132916,0.28787779808044434
-0.09384617718613203,0.05658642081861889,-0.023832518534633532,0.1048134660968808,-0.14254927257845293,0.1414423495132916,0.30385303497314453
-0.09384617718613203,0.05658642081861889,-0.023832518534633532,0.1048134660968808,-0.14254927257845293,0.1414423495132916,0.32028675079345703
-0.09384617718613203,0.05658642081861889,-0.023832518534633532,0.1048134660968808,-0.10975034157583605,0.1414423495132916,0.3361241817474365
-0.09384617718613203,0.010161286875061154,-0.023832518534633532,0.1048134660968808,-0.10975034157583605,0.1414423495132916,0.351940393447876
-0.09384617718613203,0.010161286875061154,-0.023832518534633532,0.1048134660968808,-0.10975034157583605,0.0693416356642239,0.36800479888916016
-0.09384617718613203,0.010161286875061154,-0.023832518534633532,-0.1089105659475299,-0.10975034157583605,0.0693416356642239,0.3839685916900635
-0.09384617718613203,0.010161286875061154,-0.053669322209331405,-0.1089105659475299,-0.10975034157583605,0.0693416356642239,0.4002549648284912
-0.1030339873090988,0.010161286875061154,-0.053669322209331405,-0.1089105659475299,-0.10975034157583605,0.0693416356642239,0.41587328910827637
-0.1030339873090988,0.010161286875061154,-0.053669322209331405,-0.1089105659475299,-0.21656718472788225,0.0693416356642239,0.4319727420806885
-0.1030339873090988,0.05852570263986981,-0.053669322209331405,-0.1089105659475299,-0.21656718472788225,0.0693416356642239,0.4482095241546631
-0.1030339873090988,0.05852570263986981,-0.053669322209331405,-0.1089105659475299,-0.21656718472788225,0.0693416356642239,0.4640815258026123
-0.1030339873090988,0.05852570263986981,-0.053669322209331405,-0.1089105659475299,-0.21656718472788225,0.0162093251545422,0.4799611568450928
-0.1030339873090988,0.05852570263986981,-0.053669322209331405,-0.23438364801311218,-0.21656718472788225,0.0162093251545422,0.49597811698913574
-0.19544270398771818,0.05852570263986981,-0.03785391889688672,-0.23438364801311218,-0.21656718472788225,0.0162093251545422,0.5119659900665283
-0.19544270398771818,0.05852570263986981,-0.03785391889688672,-0.23438364801311218,-0.21656718472788225,0.0162093251545422,0.5280487537384033
-0.19544270398771818,0.018518185898117184,-0.03785391889688672,-0.23438364801311218,-0.2386051378662337,0.0162093251545422,0.5442628860473633
-0.19544270398771818,0.018518185898117184,-0.03785391889688672,-0.23438364801311218,-0.2386051378662337,0.0162093251545422,0.5598487854003906
-0.19544270398771818,0.018518185898117184,-0.03785391889688672,-0.23438364801311218,-0.2386051378662337,-0.008822822610617408,0.5759766101837158
-0.19544270398771818,0.018518185898117184,-0.03785391889688672,-0.2089980298032733,-0.2386051378662337,-0.008822822610617408,0.5922532081604004
-0.19544270398771818,0.018518185898117184,-0.0011033191549509914,-0.2089980298032733,-0.2386051378662337,-0.008822822610617408,0.6081531047821045
-0.13281492653048094,0.018518185898117184,-0.0011033191549509914,-0.2089980298032733,-0.2386051378662337,-0.008822822610617408,0.6242547035217285
-0.13281492653048094,0.018518185898117184,-0.0011033191549509914,-0.2089980298032733,-0.2206051013881911,-0.008822822610617408,0.6400837898254395
-0.13281492653048094,0.055534190222076535,-0.0011033191549509914,-0.2089980298032733,-0.2206051013881911,-0.008822822610617408,0.655991792678833
