sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.019266175602316304,0.07845889656191266,-0.018562119381400958,-0.14698622164630615,-0.2321840784961928,0.1479486286242001,0.0
0.019266175602316304,0.05212434260492718,-0.018562119381400958,-0.14698622164630615,-0.2321840784961928,0.17476177807640958,0.01604771614074707
0.019266175602316304,0.05212434260492718,-0.018562119381400958,0.13436047198868073,-0.1068621687109221,0.17476177807640958,0.03240847587585449
-0.04072312029755171,0.05212434260492718,-0.018562119381400958,0.13436047198868073,-0.1068621687109221,0.17476177807640958,0.04804348945617676
-0.04072312029755171,0.05212434260492718,-0.018562119381400958,0.13436047198868073,-0.1068621687109221,0.17476177807640958,0.06390857696533203
-0.04072312029755171,0.05212434260492718,-0.03833391882655324,0.13436047198868073,-0.1068621687109221,0.17476177807640958,0.08047080039978027
-0.04072312029755171,0.05212434260492718,-0.03833391882655324,0.13436047198868073,-0.1068621687109221,0.17476177807640958,0.09653663635253906
-0.04072312029755171,0.006980485006622433,-0.03833391882655324,0.13436047198868073,-0.1068621687109221,0.0547767527003281,0.11227583885192871
-0.04072312029755171,0.006980485006622433,-0.03833391882655324,0.04994192185497559,-0.05920673529455553,0.0547767527003281,0.12793946266174316
-0.04072312029755171,0.006980485006622433,-0.03833391882655324,0.04994192185497559,-0.05920673529455553,0.0547767527003281,0.14399409294128418
-0.1130129969373947,0.006980485006622433,-0.03833391882655324,0.04994192185497559,-0.05920673529455553,0.0547767527003281,0.16011857986450195
-0.1130129969373947,0.006980485006622433,-0.06031972535130681,0.04994192185497559,-0.05920673529455553,0.0547767527003281,0.1760120391845703
-0.1130129969373947,0.006980485006622433,-0.06031972535130681,0.04994192185497559,-0.05920673529455553,0.0547767527003281,0.1917891502380371
-0.1130129969373947,0.006980485006622433,-0.06031972535130681,0.04994192185497559,-0.05920673529455553,0.0547767527003281,0.20803022384643555
-0.1130129969373947,0.06568866102342999,-0.06031972535130681,0.04994192185497559,-0.05920673529455553,0.060822682787894475,0.2240886688232422
-0.1130129969373947,0.06568866102342999,-0.06031972535130681,-0.17484504518413269,-0.2100338600094069,0.060822682787894475,0.24003314971923828
-0.1283059469119316,0.06568866102342999,-0.06031972535130681,-0.17484504518413269,-0.2100338600094069,0.060822682787894475,0.256122350692749
-0.1283059469119316,0.06568866102342999,-0.06031972535130681,-0.17484504518413269,-0.2100338600094069,0.060822682787894475,0.27255773544311523
-0.1283059469119316,0.06568866102342999,-0.027730118410560504,-0.17484504518413269,-0.2100338600094069,0.060822682787894475,0.2881040573120117
-0.1283059469119316,0.06568866102342999,-0.027730118410560504,-0.17484504518413269,-0.2100338600094069,0.060822682787894475,0.30399370193481445
-0.1283059469119316,0.004080823346428036,-0.027730118410560504,-0.17484504518413269,-0.2100338600094069,-0.03234819103288723,0.3200960159301758
-0.1283059469119316,0.004080823346428036,-0.027730118410560504,-0.2511852437009784,-0.23542847852060686,-0.03234819103288723,0.33600497245788574
-0.1283059469119316,0.004080823346428036,-0.027730118410560504,-0.2511852437009784,-0.23542847852060686,-0.03234819103288723,0.3519456386566162
-0.22645344349300917,0.004080823346428036,-0.027730118410560504,-0.2511852437009784,-0.23542847852060686,-0.03234819103288723,0.368577241897583
