sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.012081680323243693,0.052749312206558346,-0.006269320772859469,0.09637131753063477,-0.19064131001779924,0.21512506004166532,0.0
-0.012081680323243693,0.052749312206558346,-0.006269320772859469,0.09637131753063477,-0.14855822543451677,0.21512506004166532,0.01592731475830078
-0.012081680323243693,0.052749312206558346,-0.006269320772859469,0.09637131753063477,-0.14855822543451677,0.21512506004166532,0.03157925605773926
-0.012081680323243693,0.020790657683662533,-0.006269320772859469,0.09637131753063477,-0.14855822543451677,0.09598946418356823,0.0475008487701416
-0.012081680323243693,0.020790657683662533,-0.006269320772859469,-0.038982098673817744,-0.14855822543451677,0.09598946418356823,0.0640714168548584
-0.012081680323243693,0.020790657683662533,-0.006269320772859469,-0.038982098673817744,-0.14855822543451677,0.09598946418356823,0.07954812049865723
-0.08297147738492544,0.020790657683662533,-0.05204992361542882,-0.038982098673817744,-0.14855822543451677,0.09598946418356823,0.09591078758239746
-0.08297147738492544,0.020790657683662533,-0.05204992361542882,-0.038982098673817744,-0.1933499834949721,0.09598946418356823,0.11200714111328125
-0.08297147738492544,0.020790657683662533,-0.05204992361542882,-0.038982098673817744,-0.1933499834949721,0.09598946418356823,0.12750744819641113
-0.08297147738492544,0.06497017173414624,-0.05204992361542882,-0.038982098673817744,-0.1933499834949721,0.09598946418356823,0.1435089111328125
-0.08297147738492544,0.06497017173414624,-0.05204992361542882,-0.038982098673817744,-0.1933499834949721,0.05481140162539409,0.15956711769104004
-0.08297147738492544,0.06497017173414624,-0.05204992361542882,-0.20909113225841247,-0.1933499834949721,0.05481140162539409,0.17604708671569824
-0.16097519683396871,0.06497017173414624,-0.03789651759144963,-0.20909113225841247,-0.1933499834949721,0.05481140162539409,0.19142365455627441
-0.16097519683396871,0.06497017173414624,-0.03789651759144963,-0.20909113225841247,-0.1933499834949721,0.05481140162539409,0.20759057998657227
-0.16097519683396871,0.06497017173414624,-0.03789651759144963,-0.20909113225841247,-0.23707007984468828,0.05481140162539409,0.2234957218170166
-0.16097519683396871,0.06497017173414624,-0.03789651759144963,-0.20909113225841247,-0.23707007984468828,0.05481140162539409,0.23998522758483887
-0.16097519683396871,0.008486336752227902,-0.03789651759144963,-0.20909113225841247,-0.23707007984468828,-0.03391239572572781,0.2555205821990967
-0.16097519683396871,0.008486336752227902,-0.03789651759144963,-0.22265995082759582,-0.23707007984468828,-0.03391239572572781,0.2716495990753174
-0.16097519683396871,0.008486336752227902,-0.03789651759144963,-0.22265995082759582,-0.23707007984468828,-0.03391239572572781,0.28760313987731934
-0.19353221866047438,0.008486336752227902,-0.006003519447419062,-0.22265995082759582,-0.23707007984468828,-0.03391239572572781,0.30368852615356445
-0.19353221866047438,0.008486336752227902,-0.006003519447419062,-0.22265995082759582,-0.2198258898670424,-0.03391239572572781,0.31963539123535156
-0.19353221866047438,0.008486336752227902,-0.006003519447419062,-0.22265995082759582,-0.2198258898670424,-0.03391239572572781,0.3354988098144531
-0.19353221866047438,0.061466253086380124,-0.006003519447419062,-0.22265995082759582,-0.2198258898670424,-0.03391239572572781,0.3514244556427002
-0.19353221866047438,0.061466253086380124,-0.006003519447419062,-0.22265995082759582,-0.2198258898670424,0.0648143611450188,0.36757969856262207
-0.19353221866047438,0.061466253086380124,-0.006003519447419062,-0.16411114272975647,-0.2198258898670424,0.0648143611450188,0.38350582122802734
-0.04415537926113661,0.061466253086380124,-0.007733318881961718,-0.16411114272975647,-0.2198258898670424,0.0648143611450188,0.3995647430419922
-0.04415537926113661,0.061466253086380124,-0.007733318881961718,-0.16411114272975647,-0.2198258898670424,0.0648143611450188,0.41556429862976074
-0.04415537926113661,0.061466253086380124,-0.007733318881961718,-0.16411114272975647,-0.20929172257730852,0.0648143611450188,0.4318575859069824
-0.04415537926113661,0.061466253086380124,-0.007733318881961718,-0.16411114272975647,-0.20929172257730852,0.0648143611450188,0.447643518447876
-0.04415537926113661,0.08783162264471447,-0.007733318881961718,-0.16411114272975647,-0.20929172257730852,0.21766935880970883,0.4640843868255615
-0.04415537926113661,0.08783162264471447,-0.007733318881961718,-0.08135167298221313,-0.20929172257730852,0.21766935880970883,0.4796719551086426
-0.04415537926113661,0.08783162264471447,-0.007733318881961718,-0.08135167298221313,-0.20929172257730852,0.21766935880970883,0.4960663318634033
0.06113915381276552,0.08783162264471447,-0.0071021205949515255,-0.08135167298221313,-0.20929172257730852,0.21766935880970883,0.5115375518798828
0.06113915381276552,0.08783162264471447,-0.0071021205949515255,-0.08135167298221313,-0.20929172257730852,0.21766935880970883,0.527503252029419
0.06113915381276552,0.08783162264471447,-0.0071021205949515255,-0.08135167298221313,-0.13392290095636736,0.21766935880970883,0.5435335636138916
0.06113915381276552,0.03521346180086529,-0.0071021205949515255,-0.08135167298221313,-0.13392290095636736,0.21766935880970883,0.5600574016571045
