sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.12293567645108755,0.06359594194536602,-0.06290392197844685,-0.20447761354350769,-0.22718688468286882,0.07159091379237102,0.0
-0.12293567645108755,0.06359594194536602,-0.06290392197844685,-0.20447761354350769,-0.22718688468286882,0.00757157556456255,0.015911102294921875
-0.12293567645108755,0.06359594194536602,-0.06290392197844685,-0.20447761354350769,-0.22718688468286882,0.00757157556456255,0.032399892807006836
-0.12293567645108755,0.007685533448509335,-0.06290392197844685,-0.20447761354350769,-0.22718688468286882,0.00757157556456255,0.04846382141113281
-0.12293567645108755,0.007685533448509335,-0.012178718970987216,-0.20447761354350769,-0.22718688468286882,0.00757157556456255,0.06393718719482422
-0.21014741572296675,0.007685533448509335,-0.012178718970987216,-0.2329793029775592,-0.22718688468286882,0.00757157556456255,0.08051633834838867
-0.21014741572296675,0.007685533448509335,-0.012178718970987216,-0.2329793029775592,-0.2316277287418593,0.00757157556456255,0.09598946571350098
-0.21014741572296675,0.007685533448509335,-0.012178718970987216,-0.2329793029775592,-0.2316277287418593,-0.010179124439836273,0.11205577850341797
-0.21014741572296675,0.007685533448509335,-0.012178718970987216,-0.2329793029775592,-0.2316277287418593,-0.010179124439836273,0.12842249870300293
-0.21014741572296675,0.007685533448509335,-0.012178718970987216,-0.2329793029775592,-0.2316277287418593,-0.010179124439836273,0.1438453197479248
-0.21014741572296675,0.056191629453949093,-0.011867918001386538,-0.2329793029775592,-0.2316277287418593,-0.010179124439836273,0.16019725799560547
-0.0954956574991947,0.056191629453949093,-0.011867918001386538,-0.2329793029775592,-0.2316277287418593,-0.010179124439836273,0.17597484588623047
-0.0954956574991947,0.056191629453949093,-0.011867918001386538,-0.16645455894374572,-0.2174176536018599,-0.010179124439836273,0.19202637672424316
-0.0954956574991947,0.056191629453949093,-0.011867918001386538,-0.16645455894374572,-0.2174176536018599,-0.010179124439836273,0.2080073356628418
-0.0954956574991947,0.056191629453949093,-0.011867918001386538,-0.16645455894374572,-0.2174176536018599,0.1313136502702229,0.22397971153259277
-0.0954956574991947,0.056191629453949093,-0.011867918001386538,-0.16645455894374572,-0.2174176536018599,0.1313136502702229,0.2401294708251953
-0.0954956574991947,0.08576298384313977,-0.011867918001386538,-0.16645455894374572,-0.2174176536018599,0.1313136502702229,0.2560112476348877
-0.0954956574991947,0.08576298384313977,-0.006345517860624209,-0.16645455894374572,-0.2174176536018599,0.1313136502702229,0.2720470428466797
0.04160423812711184,0.08576298384313977,-0.006345517860624209,-0.07537890014552795,-0.2174176536018599,0.1313136502702229,0.28807616233825684
0.04160423812711184,0.08576298384313977,-0.006345517860624209,-0.07537890014552795,-0.16345175723383318,0.1313136502702229,0.30426907539367676
