sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05732977626168673,0.05359434215670025,-0.007904319019886866,0.12296203734970368,-0.19077470521280657,0.1313819646437161,0.0
0.05732977626168673,0.05359434215670025,-0.007904319019886866,0.12296203734970368,-0.19077470521280657,0.1313819646437161,0.015946626663208008
0.05732977626168673,0.05359434215670025,-0.007904319019886866,0.12296203734970368,-0.19077470521280657,0.1313819646437161,0.03241848945617676
-0.1355630545572048,0.05359434215670025,-0.007904319019886866,0.12296203734970368,-0.10178516427824388,0.1313819646437161,0.048407793045043945
-0.1355630545572048,-0.0044541371023138765,-0.007904319019886866,0.12296203734970368,-0.10178516427824388,0.1313819646437161,0.06410741806030273
-0.1355630545572048,-0.0044541371023138765,-0.036462519245120895,0.12296203734970368,-0.10178516427824388,0.1313819646437161,0.08035945892333984
-0.1355630545572048,-0.0044541371023138765,-0.036462519245120895,0.12296203734970368,-0.10178516427824388,0.0162093251545422,0.09605097770690918
-0.1355630545572048,-0.0044541371023138765,-0.036462519245120895,-0.10010091004276,-0.10178516427824388,0.0162093251545422,0.11206269264221191
-0.1355630545572048,-0.0044541371023138765,-0.036462519245120895,-0.10010091004276,-0.10178516427824388,0.0162093251545422,0.12850308418273926
-0.1355630545572048,-0.0044541371023138765,-0.036462519245120895,-0.10010091004276,-0.10178516427824388,0.0162093251545422,0.14445757865905762
-0.2006517252579933,0.03469266621714032,-0.036462519245120895,-0.10010091004276,-0.22921210150072466,0.0162093251545422,0.16017842292785645
-0.2006517252579933,0.03469266621714032,-0.05657512314793767,-0.10010091004276,-0.22921210150072466,0.0162093251545422,0.1760096549987793
-0.2006517252579933,0.03469266621714032,-0.05657512314793767,-0.10010091004276,-0.22921210150072466,0.0162093251545422,0.19183659553527832
-0.2006517252579933,0.03469266621714032,-0.05657512314793767,-0.24674088296794616,-0.22921210150072466,-0.09060672078538014,0.20792031288146973
-0.2006517252579933,0.03469266621714032,-0.05657512314793767,-0.24674088296794616,-0.22921210150072466,-0.09060672078538014,0.22402667999267578
-0.2006517252579933,0.03469266621714032,-0.05657512314793767,-0.24674088296794616,-0.22921210150072466,-0.09060672078538014,0.24010920524597168
-0.2902697301164871,0.038763857170395016,-0.05657512314793767,-0.24674088296794616,-0.20220091561624895,-0.09060672078538014,0.2559375762939453
-0.2902697301164871,0.038763857170395016,-0.05657512314793767,-0.24674088296794616,-0.20220091561624895,-0.09060672078538014,0.2719573974609375
-0.2902697301164871,0.038763857170395016,-0.012199120523306742,-0.24674088296794616,-0.20220091561624895,-0.09060672078538014,0.2878708839416504
-0.2902697301164871,0.038763857170395016,-0.012199120523306742,-0.24674088296794616,-0.20220091561624895,-0.00786054473626686,0.304135799407959
-0.2902697301164871,0.038763857170395016,-0.012199120523306742,-0.1406440192213031,-0.20220091561624895,-0.00786054473626686,0.3202090263366699
-0.2902697301164871,0.038763857170395016,-0.012199120523306742,-0.1406440192213031,-0.20220091561624895,-0.00786054473626686,0.33637332916259766
-0.2902697301164871,0.038763857170395016,-0.012199120523306742,-0.1406440192213031,-0.20220091561624895,-0.00786054473626686,0.3522183895111084
-0.05307916688478048,0.06874794392233288,-0.012199120523306742,-0.1406440192213031,-0.19487186889002214,-0.00786054473626686,0.36795520782470703
-0.05307916688478048,0.06874794392233288,-0.004436919392916575,-0.1406440192213031,-0.19487186889002214,-0.00786054473626686,0.38409924507141113
-0.05307916688478048,0.06874794392233288,-0.004436919392916575,-0.1406440192213031,-0.19487186889002214,-0.00786054473626686,0.4004635810852051
-0.05307916688478048,0.06874794392233288,-0.004436919392916575,0.04320775928592957,-0.19487186889002214,0.20658533867192197,0.41643786430358887
-0.05307916688478048,0.06874794392233288,-0.004436919392916575,0.04320775928592957,-0.19487186889002214,0.20658533867192197,0.43184399604797363
-0.05307916688478048,0.06874794392233288,-0.004436919392916575,0.04320775928592957,-0.19487186889002214,0.20658533867192197,0.4481198787689209
-0.015622732664704875,0.048017299457840085,-0.004436919392916575,0.04320775928592957,-0.05051138619730364,0.20658533867192197,0.4644157886505127
-0.015622732664704875,0.048017299457840085,-0.04233172156092824,0.04320775928592957,-0.05051138619730364,0.20658533867192197,0.48053574562072754
-0.015622732664704875,0.048017299457840085,-0.04233172156092824,0.04320775928592957,-0.05051138619730364,0.20658533867192197,0.4964139461517334
-0.015622732664704875,0.048017299457840085,-0.04233172156092824,0.04320775928592957,-0.05051138619730364,0.05337887476873325,0.5121564865112305
-0.015622732664704875,0.048017299457840085,-0.04233172156092824,0.12017681660747803,-0.05051138619730364,0.05337887476873325,0.5281083583831787
-0.015622732664704875,0.048017299457840085,-0.04233172156092824,0.12017681660747803,-0.05051138619730364,0.05337887476873325,0.5444848537445068
-0.15004760536110456,0.048017299457840085,-0.04233172156092824,0.12017681660747803,-0.05051138619730364,0.05337887476873325,0.5601534843444824
-0.15004760536110456,-0.005231977716632724,-0.04233172156092824,0.12017681660747803,-0.11139024416754137,0.05337887476873325,0.5759322643280029
-0.15004760536110456,-0.005231977716632724,-0.0394721179473132,0.12017681660747803,-0.11139024416754137,0.05337887476873325,0.5922579765319824
-0.15004760536110456,-0.005231977716632724,-0.0394721179473132,0.12017681660747803,-0.11139024416754137,0.05337887476873325,0.6081907749176025
-0.15004760536110456,-0.005231977716632724,-0.0394721179473132,-0.16561890182399475,-0.11139024416754137,0.0162093251545422,0.6241283416748047
-0.15004760536110456,-0.005231977716632724,-0.0394721179473132,-0.16561890182399475,-0.11139024416754137,0.0162093251545422,0.6401786804199219
-0.15004760536110456,-0.005231977716632724,-0.0394721179473132,-0.16561890182399475,-0.11139024416754137,0.0162093251545422,0.6560556888580322
-0.2135461321727043,0.05103906123285687,-0.0394721179473132,-0.16561890182399475,-0.2477473280842055,0.0162093251545422,0.672229528427124
-0.2135461321727043,0.05103906123285687,-0.06358912207362355,-0.16561890182399475,-0.2477473280842055,0.0162093251545422,0.6882390975952148
-0.2135461321727043,0.05103906123285687,-0.06358912207362355,-0.16561890182399475,-0.2477473280842055,0.0162093251545422,0.704226016998291
-0.2135461321727043,0.05103906123285687,-0.06358912207362355,-0.16561890182399475,-0.2477473280842055,-0.08949594352650715,0.7204132080078125
-0.2135461321727043,0.05103906123285687,-0.06358912207362355,-0.2410003596296283,-0.2477473280842055,-0.08949594352650715,0.7365503311157227
-0.2135461321727043,0.05103906123285687,-0.06358912207362355,-0.2410003596296283,-0.2477473280842055,-0.08949594352650715,0.7526395320892334
-0.22597012432968672,0.05103906123285687,-0.06358912207362355,-0.2410003596296283,-0.2477473280842055,-0.08949594352650715,0.768181562423706
-0.22597012432968672,0.03321371106748974,-0.06358912207362355,-0.2410003596296283,-0.20050689200708757,-0.08949594352650715,0.7839646339416504
-0.22597012432968672,0.03321371106748974,-0.00028851993558110314,-0.2410003596296283,-0.20050689200708757,-0.08949594352650715,0.8005313873291016
-0.22597012432968672,0.03321371106748974,-0.00028851993558110314,-0.2410003596296283,-0.20050689200708757,-0.08949594352650715,0.8161900043487549
-0.22597012432968672,0.03321371106748974,-0.00028851993558110314,-0.12113246855640136,-0.20050689200708757,0.059031775553941,0.8322646617889404
-0.22597012432968672,0.03321371106748974,-0.00028851993558110314,-0.12113246855640136,-0.20050689200708757,0.059031775553941,0.8486425876617432
-0.22597012432968672,0.03321371106748974,-0.00028851993558110314,-0.12113246855640136,-0.20050689200708757,0.059031775553941,0.8646790981292725
0.013253490005373403,0.08371505765562451,-0.00028851993558110314,-0.12113246855640136,-0.19875073055574785,0.059031775553941,0.880556583404541
0.013253490005373403,0.08371505765562451,-0.0071885193901986034,-0.12113246855640136,-0.19875073055574785,0.059031775553941,0.8964838981628418
0.013253490005373403,0.08371505765562451,-0.0071885193901986034,-0.12113246855640136,-0.19875073055574785,0.059031775553941,0.9122824668884277
0.013253490005373403,0.08371505765562451,-0.0071885193901986034,-0.12113246855640136,-0.19875073055574785,0.21031267042946744,0.9286291599273682
0.013253490005373403,0.08371505765562451,-0.0071885193901986034,0.09235563340282715,-0.19875073055574785,0.21031267042946744,0.944373607635498
0.013253490005373403,0.08371505765562451,-0.0071885193901986034,0.09235563340282715,-0.19875073055574785,0.21031267042946744,0.9600491523742676
-0.08189217696642931,0.08371505765562451,-0.0071885193901986034,0.09235563340282715,-0.19875073055574785,0.21031267042946744,0.9760951995849609
-0.08189217696642931,0.011794260426811337,-0.0071885193901986034,0.09235563340282715,-0.006465788882469042,0.21031267042946744,0.9926354885101318
-0.08189217696642931,0.011794260426811337,-0.04370991878387631,0.09235563340282715,-0.006465788882469042,0.21031267042946744,1.0082554817199707
-0.08189217696642931,0.011794260426811337,-0.04370991878387631,0.09235563340282715,-0.006465788882469042,0.00023864615452217144,1.0242831707000732
-0.08189217696642931,0.011794260426811337,-0.04370991878387631,0.11365697743988312,-0.006465788882469042,0.00023864615452217144,1.0401966571807861
-0.08189217696642931,0.011794260426811337,-0.04370991878387631,0.11365697743988312,-0.006465788882469042,0.00023864615452217144,1.0561368465423584
-0.08189217696642931,0.011794260426811337,-0.04370991878387631,0.11365697743988312,-0.006465788882469042,0.00023864615452217144,1.0722713470458984
-0.1461393325284725,0.015608987494758725,-0.04370991878387631,0.11365697743988312,-0.1523048243934859,0.00023864615452217144,1.088191270828247
-0.1461393325284725,0.015608987494758725,-0.04692652441737355,0.11365697743988312,-0.1523048243934859,0.00023864615452217144,1.104278564453125
-0.1461393325284725,0.015608987494758725,-0.04692652441737355,0.11365697743988312,-0.1523048243934859,0.00023864615452217144,1.120448112487793
-0.1461393325284725,0.015608987494758725,-0.04692652441737355,0.11365697743988312,-0.1523048243934859,0.011562265322773924,1.136277437210083
-0.1461393325284725,0.015608987494758725,-0.04692652441737355,-0.2192384057989093,-0.1523048243934859,0.011562265322773924,1.1521039009094238
-0.1461393325284725,0.015608987494758725,-0.04692652441737355,-0.2192384057989093,-0.1523048243934859,0.011562265322773924,1.1681535243988037
-0.22979712250387724,0.048472589536956906,-0.04692652441737355,-0.2192384057989093,-0.1523048243934859,0.011562265322773924,1.184781789779663
-0.22979712250387724,0.048472589536956906,-0.04692652441737355,-0.2192384057989093,-0.2324953041488875,0.011562265322773924,1.2005679607391357
-0.22979712250387724,0.048472589536956906,-0.05134852595803441,-0.2192384057989093,-0.2324953041488875,0.011562265322773924,1.2165966033935547
-0.22979712250387724,0.048472589536956906,-0.05134852595803441,-0.2192384057989093,-0.2324953041488875,-0.08540822718548848,1.2321147918701172
-0.22979712250387724,0.048472589536956906,-0.05134852595803441,-0.22374284801387512,-0.2324953041488875,-0.08540822718548848,1.2484986782073975
-0.22979712250387724,0.048472589536956906,-0.05134852595803441,-0.22374284801387512,-0.2324953041488875,-0.08540822718548848,1.2642128467559814
-0.22979712250387724,0.048472589536956906,-0.05134852595803441,-0.22374284801387512,-0.2324953041488875,-0.08540822718548848,1.2799451351165771
-0.1990611529604202,0.027248031183532834,-0.05134852595803441,-0.22374284801387512,-0.19329696516344438,-0.08540822718548848,1.2964389324188232
-0.1990611529604202,0.027248031183532834,0.007161081841316804,-0.22374284801387512,-0.19329696516344438,-0.08540822718548848,1.31223464012146
-0.1990611529604202,0.027248031183532834,0.007161081841316804,-0.22374284801387512,-0.19329696516344438,-0.08540822718548848,1.328261137008667
-0.1990611529604202,0.027248031183532834,0.007161081841316804,-0.22374284801387512,-0.19329696516344438,0.09972967799496578,1.3442015647888184
-0.1990611529604202,0.027248031183532834,0.007161081841316804,-0.09120852289104187,-0.19329696516344438,0.09972967799496578,1.360468864440918
