sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08908134742385204,0.05781113235598004,-0.057160723881694686,0.05129739108181275,-0.127351369660591,0.07860605265688823,0.0
-0.08908134742385204,0.05781113235598004,-0.057160723881694686,-0.17378092346095764,-0.127351369660591,0.061155325134515034,0.015729665756225586
-0.08908134742385204,0.05781113235598004,-0.057160723881694686,-0.17378092346095764,-0.22298994283029924,0.061155325134515034,0.03188610076904297
-0.08908134742385204,0.05781113235598004,-0.057160723881694686,-0.17378092346095764,-0.22298994283029924,0.061155325134515034,0.04774880409240723
-0.08908134742385204,0.02574274568205273,-0.057160723881694686,-0.17378092346095764,-0.22298994283029924,0.061155325134515034,0.06375789642333984
-0.08908134742385204,0.02574274568205273,-0.027044918315383807,-0.17378092346095764,-0.22298994283029924,0.061155325134515034,0.07981586456298828
-0.2038139379278427,0.02574274568205273,-0.027044918315383807,-0.17378092346095764,-0.22298994283029924,0.061155325134515034,0.09579181671142578
-0.2038139379278427,0.02574274568205273,-0.027044918315383807,-0.23688406286143981,-0.22298994283029924,-0.03895842064428402,0.11172080039978027
-0.2038139379278427,0.02574274568205273,-0.027044918315383807,-0.23688406286143981,-0.22298994283029924,-0.03895842064428402,0.12799382209777832
-0.2038139379278427,0.02574274568205273,-0.027044918315383807,-0.23688406286143981,-0.22529333452532183,-0.03895842064428402,0.14373159408569336
-0.2038139379278427,0.0320841732466737,-0.027044918315383807,-0.23688406286143981,-0.22529333452532183,-0.03895842064428402,0.160139799118042
-0.2038139379278427,0.0320841732466737,-0.007723718808862582,-0.23688406286143981,-0.22529333452532183,-0.03895842064428402,0.17603683471679688
-0.2038139379278427,0.0320841732466737,-0.007723718808862582,-0.23688406286143981,-0.22529333452532183,-0.03895842064428402,0.19143009185791016
-0.15213052692568357,0.0320841732466737,-0.007723718808862582,-0.23688406286143981,-0.22529333452532183,-0.03895842064428402,0.20765066146850586
-0.15213052692568357,0.0320841732466737,-0.007723718808862582,-0.1831038647642108,-0.22529333452532183,0.04249679516744541,0.2236928939819336
-0.15213052692568357,0.0320841732466737,-0.007723718808862582,-0.1831038647642108,-0.22356396536180864,0.04249679516744541,0.23975706100463867
-0.15213052692568357,0.0320841732466737,-0.007723718808862582,-0.1831038647642108,-0.22356396536180864,0.04249679516744541,0.25582003593444824
-0.15213052692568357,0.07861009864454663,-0.007723718808862582,-0.1831038647642108,-0.22356396536180864,0.04249679516744541,0.2717273235321045
-0.15213052692568357,0.07861009864454663,-0.004655320124599353,-0.1831038647642108,-0.22356396536180864,0.04249679516744541,0.2878124713897705
0.009981619690298482,0.07861009864454663,-0.004655320124599353,-0.1831038647642108,-0.22356396536180864,0.04249679516744541,0.30385422706604004
0.009981619690298482,0.07861009864454663,-0.004655320124599353,-0.10200441417598449,-0.22356396536180864,0.20093341763806272,0.31990694999694824
0.009981619690298482,0.07861009864454663,-0.004655320124599353,-0.10200441417598449,-0.22356396536180864,0.20093341763806272,0.33591437339782715
0.009981619690298482,0.07861009864454663,-0.004655320124599353,-0.10200441417598449,-0.19189932565042864,0.20093341763806272,0.35152697563171387
0.009981619690298482,0.07894777385836041,-0.004655320124599353,-0.10200441417598449,-0.19189932565042864,0.20093341763806272,0.3678865432739258
0.009981619690298482,0.07894777385836041,-0.012573519648882762,-0.10200441417598449,-0.19189932565042864,0.20093341763806272,0.3837471008300781
0.009981619690298482,0.07894777385836041,-0.012573519648882762,-0.10200441417598449,-0.19189932565042864,0.20093341763806272,0.3997981548309326
0.013740676020025655,0.07894777385836041,-0.012573519648882762,-0.10200441417598449,-0.19189932565042864,0.20093341763806272,0.4160802364349365
0.013740676020025655,0.07894777385836041,-0.012573519648882762,0.09902776243782319,-0.19189932565042864,0.15086317654442716,0.4323306083679199
0.013740676020025655,0.07894777385836041,-0.012573519648882762,0.09902776243782319,-0.06634656707594286,0.15086317654442716,0.4479985237121582
0.013740676020025655,0.07894777385836041,-0.012573519648882762,0.09902776243782319,-0.06634656707594286,0.15086317654442716,0.46379756927490234
0.013740676020025655,0.00399122266416943,-0.012573519648882762,0.09902776243782319,-0.06634656707594286,0.15086317654442716,0.47982287406921387
0.013740676020025655,0.00399122266416943,-0.03628971792933644,0.09902776243782319,-0.06634656707594286,0.15086317654442716,0.49574875831604004
-0.1030339873090988,0.00399122266416943,-0.03628971792933644,0.09902776243782319,-0.06634656707594286,0.15086317654442716,0.5117771625518799
-0.1030339873090988,0.00399122266416943,-0.03628971792933644,-0.04638460812473022,-0.06634656707594286,0.06270269524049686,0.5275132656097412
-0.1030339873090988,0.00399122266416943,-0.03628971792933644,-0.04638460812473022,-0.06634656707594286,0.06270269524049686,0.5434598922729492
-0.1030339873090988,0.00399122266416943,-0.03628971792933644,-0.04638460812473022,-0.17167001585314165,0.06270269524049686,0.5597813129425049
-0.1030339873090988,0.054781547471336484,-0.03628971792933644,-0.04638460812473022,-0.17167001585314165,0.06270269524049686,0.575798749923706
-0.1030339873090988,0.054781547471336484,-0.058513116018745315,-0.04638460812473022,-0.17167001585314165,0.06270269524049686,0.5917954444885254
-0.1030339873090988,0.054781547471336484,-0.058513116018745315,-0.04638460812473022,-0.17167001585314165,0.06270269524049686,0.607903242111206
-0.13726585495030935,0.054781547471336484,-0.058513116018745315,-0.04638460812473022,-0.17167001585314165,0.06270269524049686,0.6239662170410156
-0.13726585495030935,0.054781547471336484,-0.058513116018745315,-0.21830684480571472,-0.17167001585314165,0.006626125757812729,0.6399979591369629
-0.13726585495030935,0.054781547471336484,-0.058513116018745315,-0.21830684480571472,-0.23999648908922563,0.006626125757812729,0.6555042266845703
-0.13726585495030935,0.054781547471336484,-0.058513116018745315,-0.21830684480571472,-0.23999648908922563,0.006626125757812729,0.6713993549346924
