sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.017166058097719594,0.03986202804689801,-0.012671919466826335,0.08795172932243622,-0.1364172361309279,0.19702292080712247,0.0
0.017166058097719594,0.03986202804689801,-0.012671919466826335,0.08795172932243622,-0.1364172361309279,0.19702292080712247,0.016274452209472656
0.017166058097719594,0.03986202804689801,-0.012671919466826335,0.017907643939021,-0.1364172361309279,0.08215816911053585,0.032709360122680664
-0.0888418382660156,0.02582786111479199,-0.012671919466826335,0.017907643939021,-0.1364172361309279,0.08215816911053585,0.048128366470336914
-0.0888418382660156,0.02582786111479199,-0.012671919466826335,0.017907643939021,-0.1530674956257094,0.08215816911053585,0.06412839889526367
-0.0888418382660156,0.02582786111479199,-0.05970832325694264,0.017907643939021,-0.1530674956257094,0.08215816911053585,0.08014798164367676
-0.0888418382660156,0.02582786111479199,-0.05970832325694264,0.017907643939021,-0.1530674956257094,0.08215816911053585,0.09607243537902832
-0.0888418382660156,0.02582786111479199,-0.05970832325694264,0.017907643939021,-0.1530674956257094,0.08215816911053585,0.11206698417663574
-0.0888418382660156,0.02582786111479199,-0.05970832325694264,0.017907643939021,-0.1530674956257094,0.08215816911053585,0.12807369232177734
-0.12131844783878382,0.05538577465658581,-0.05970832325694264,-0.1844771557798358,-0.1530674956257094,0.04982576366257595,0.14408206939697266
-0.12131844783878382,0.05538577465658581,-0.05970832325694264,-0.1844771557798358,-0.1530674956257094,0.04982576366257595,0.16014838218688965
-0.12131844783878382,0.05538577465658581,-0.05970832325694264,-0.1844771557798358,-0.22995197395632158,0.04982576366257595,0.17611932754516602
-0.12131844783878382,0.05538577465658581,-0.03260152034637631,-0.1844771557798358,-0.22995197395632158,0.04982576366257595,0.19211888313293457
-0.12131844783878382,0.05538577465658581,-0.03260152034637631,-0.1844771557798358,-0.22995197395632158,0.04982576366257595,0.20801973342895508
-0.12131844783878382,0.05538577465658581,-0.03260152034637631,-0.1844771557798358,-0.22995197395632158,0.04982576366257595,0.22409605979919434
-0.12131844783878382,0.010294011517814755,-0.03260152034637631,-0.23712844190501892,-0.22995197395632158,-0.02420445684599949,0.24003124237060547
-0.2026542327061897,0.010294011517814755,-0.03260152034637631,-0.23712844190501892,-0.22995197395632158,-0.02420445684599949,0.25620532035827637
-0.2026542327061897,0.010294011517814755,-0.03260152034637631,-0.23712844190501892,-0.23102867225954424,-0.02420445684599949,0.2722055912017822
-0.2026542327061897,0.010294011517814755,-0.004889920281144992,-0.23712844190501892,-0.23102867225954424,-0.02420445684599949,0.2881293296813965
-0.2026542327061897,0.010294011517814755,-0.004889920281144992,-0.23712844190501892,-0.23102867225954424,-0.02420445684599949,0.30417299270629883
-0.2026542327061897,0.010294011517814755,-0.004889920281144992,-0.23712844190501892,-0.23102867225954424,-0.02420445684599949,0.3202328681945801
-0.2026542327061897,0.010294011517814755,-0.004889920281144992,-0.23712844190501892,-0.23102867225954424,-0.02420445684599949,0.3362393379211426
-0.09126359733498152,0.06701642899160778,-0.004889920281144992,-0.1755396777143451,-0.23102867225954424,0.07188593443226741,0.35227537155151367
-0.09126359733498152,0.06701642899160778,-0.004889920281144992,-0.1755396777143451,-0.23102867225954424,0.07188593443226741,0.36827969551086426
-0.09126359733498152,0.06701642899160778,-0.004889920281144992,-0.1755396777143451,-0.22158777336428057,0.07188593443226741,0.3844776153564453
-0.09126359733498152,0.06701642899160778,-0.00744351923641862,-0.1755396777143451,-0.22158777336428057,0.07188593443226741,0.4000546932220459
-0.09126359733498152,0.06701642899160778,-0.00744351923641862,-0.1755396777143451,-0.22158777336428057,0.07188593443226741,0.4161841869354248
-0.09126359733498152,0.06701642899160778,-0.00744351923641862,-0.1755396777143451,-0.22158777336428057,0.07188593443226741,0.43214917182922363
-0.09126359733498152,0.08698714403753674,-0.00744351923641862,-0.11991987166309082,-0.22158777336428057,0.21308567221951413,0.4482865333557129
0.04841587183320467,0.08698714403753674,-0.00744351923641862,-0.11991987166309082,-0.22158777336428057,0.21308567221951413,0.4642624855041504
0.04841587183320467,0.08698714403753674,-0.00744351923641862,-0.11991987166309082,-0.17453598598787676,0.21308567221951413,0.47998499870300293
0.04841587183320467,0.08698714403753674,-0.008231319414350406,-0.11991987166309082,-0.17453598598787676,0.21308567221951413,0.4961819648742676
0.04841587183320467,0.08698714403753674,-0.008231319414350406,-0.11991987166309082,-0.17453598598787676,0.21308567221951413,0.5120196342468262
0.04841587183320467,0.08698714403753674,-0.008231319414350406,-0.11991987166309082,-0.17453598598787676,0.21308567221951413,0.5279936790466309
0.04841587183320467,0.08698714403753674,-0.008231319414350406,-0.11991987166309082,-0.17453598598787676,0.21308567221951413,0.5442318916320801
-0.02757328512823637,0.031535944625190854,-0.008231319414350406,0.08580007615185059,-0.17453598598787676,0.1485960691769116,0.5601317882537842
-0.02757328512823637,0.031535944625190854,-0.008231319414350406,0.08580007615185059,-0.17453598598787676,0.1485960691769116,0.5761704444885254
-0.02757328512823637,0.031535944625190854,-0.008231319414350406,0.08580007615185059,-0.10133544723341356,0.1485960691769116,0.5921611785888672
-0.02757328512823637,0.031535944625190854,-0.02639691896912755,0.08580007615185059,-0.10133544723341356,0.1485960691769116,0.6081454753875732
-0.02757328512823637,0.031535944625190854,-0.02639691896912755,0.08580007615185059,-0.10133544723341356,0.1485960691769116,0.6242823600769043
-0.02757328512823637,0.031535944625190854,-0.02639691896912755,0.08580007615185059,-0.10133544723341356,0.1485960691769116,0.6402883529663086
-0.02757328512823637,0.02838762728815472,-0.02639691896912755,-0.0485005432119342,-0.10133544723341356,0.07340756278228687,0.6560635566711426
