sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08391188780522402,0.05708705513124859,-0.03314932055947484,0.020478541279795537,-0.125567283433174,0.08035042728972362,0.0
-0.08391188780522402,0.05708705513124859,-0.03314932055947484,0.020478541279795537,-0.125567283433174,0.08035042728972362,0.01601433753967285
-0.08391188780522402,0.05708705513124859,-0.03314932055947484,0.020478541279795537,-0.19786151866266619,0.08035042728972362,0.032061100006103516
-0.09797245773232038,0.05708705513124859,-0.05727532126185597,0.020478541279795537,-0.19786151866266619,0.08035042728972362,0.04805922508239746
-0.09797245773232038,0.05708705513124859,-0.05727532126185597,-0.18189591703319274,-0.19786151866266619,0.08035042728972362,0.06395506858825684
-0.09797245773232038,0.05708705513124859,-0.05727532126185597,-0.18189591703319274,-0.19786151866266619,0.08035042728972362,0.08043980598449707
-0.09797245773232038,0.023795610948852658,-0.05727532126185597,-0.18189591703319274,-0.19786151866266619,0.02021684484299945,0.0961143970489502
-0.09797245773232038,0.023795610948852658,-0.05727532126185597,-0.18189591703319274,-0.19786151866266619,0.02021684484299945,0.11193013191223145
-0.09797245773232038,0.023795610948852658,-0.05727532126185597,-0.18189591703319274,-0.19786151866266619,0.02021684484299945,0.12790155410766602
-0.20161148669874723,0.023795610948852658,-0.05727532126185597,-0.18189591703319274,-0.2349662445003737,0.02021684484299945,0.14395546913146973
-0.20161148669874723,0.023795610948852658,-0.015434920715066806,-0.23515826997661315,-0.2349662445003737,0.02021684484299945,0.1598682403564453
-0.20161148669874723,0.023795610948852658,-0.015434920715066806,-0.23515826997661315,-0.2349662445003737,0.02021684484299945,0.17600798606872559
-0.20161148669874723,0.023795610948852658,-0.015434920715066806,-0.23515826997661315,-0.2349662445003737,0.02021684484299945,0.19196009635925293
-0.20161148669874723,0.035203939958862424,-0.015434920715066806,-0.23515826997661315,-0.2349662445003737,-0.018627782950878868,0.20801925659179688
-0.20161148669874723,0.035203939958862424,-0.015434920715066806,-0.23515826997661315,-0.2349662445003737,-0.018627782950878868,0.22405338287353516
-0.20161148669874723,0.035203939958862424,-0.015434920715066806,-0.23515826997661315,-0.22354000429460893,-0.018627782950878868,0.2399733066558838
-0.12864005702292974,0.035203939958862424,-0.01112451955852212,-0.23515826997661315,-0.22354000429460893,-0.018627782950878868,0.2564394474029541
-0.12864005702292974,0.035203939958862424,-0.01112451955852212,-0.17924327192210876,-0.22354000429460893,-0.018627782950878868,0.27198195457458496
-0.12864005702292974,0.035203939958862424,-0.01112451955852212,-0.17924327192210876,-0.22354000429460893,-0.018627782950878868,0.2880117893218994
-0.12864005702292974,0.07370283333902752,-0.01112451955852212,-0.17924327192210876,-0.22354000429460893,0.12847532178950238,0.30387377738952637
-0.12864005702292974,0.07370283333902752,-0.01112451955852212,-0.17924327192210876,-0.22354000429460893,0.12847532178950238,0.31997108459472656
-0.12864005702292974,0.07370283333902752,-0.01112451955852212,-0.17924327192210876,-0.22354000429460893,0.12847532178950238,0.33596372604370117
0.025730791066526815,0.07370283333902752,-0.01112451955852212,-0.17924327192210876,-0.20603417972872148,0.12847532178950238,0.35195493698120117
0.025730791066526815,0.07370283333902752,-0.0010409186798066052,-0.1194442265977832,-0.20603417972872148,0.12847532178950238,0.3679497241973877
0.025730791066526815,0.07370283333902752,-0.0010409186798066052,-0.1194442265977832,-0.20603417972872148,0.12847532178950238,0.3841264247894287
0.025730791066526815,0.07370283333902752,-0.0010409186798066052,-0.1194442265977832,-0.20603417972872148,0.12847532178950238,0.3999783992767334
0.025730791066526815,0.0830693754399339,-0.0010409186798066052,-0.1194442265977832,-0.20603417972872148,0.22788419421505857,0.41646265983581543
0.025730791066526815,0.0830693754399339,-0.0010409186798066052,-0.1194442265977832,-0.20603417972872148,0.22788419421505857,0.43195652961730957
0.025730791066526815,0.0830693754399339,-0.0010409186798066052,-0.1194442265977832,-0.11520810047933946,0.22788419421505857,0.4479527473449707
0.009777794156908437,0.0830693754399339,-0.022329520361396685,-0.1194442265977832,-0.11520810047933946,0.22788419421505857,0.46402788162231445
0.009777794156908437,0.0830693754399339,-0.022329520361396685,0.08732756438350953,-0.11520810047933946,0.22788419421505857,0.4799768924713135
0.009777794156908437,0.0830693754399339,-0.022329520361396685,0.08732756438350953,-0.11520810047933946,0.22788419421505857,0.49599695205688477
0.009777794156908437,0.0028057011807481047,-0.022329520361396685,0.08732756438350953,-0.11520810047933946,0.09484402682375835,0.5119473934173584
0.009777794156908437,0.0028057011807481047,-0.022329520361396685,0.08732756438350953,-0.11520810047933946,0.09484402682375835,0.5279819965362549
0.009777794156908437,0.0028057011807481047,-0.022329520361396685,0.08732756438350953,-0.11520810047933946,0.09484402682375835,0.5440225601196289
-0.09412094714796598,0.0028057011807481047,-0.022329520361396685,0.08732756438350953,-0.13033076743433367,0.09484402682375835,0.5599684715270996
-0.09412094714796598,0.0028057011807481047,-0.031885120944949996,-0.05334529814624511,-0.13033076743433367,0.09484402682375835,0.5760250091552734
-0.09412094714796598,0.0028057011807481047,-0.031885120944949996,-0.05334529814624511,-0.13033076743433367,0.09484402682375835,0.5919704437255859
-0.09412094714796598,0.0028057011807481047,-0.031885120944949996,-0.05334529814624511,-0.13033076743433367,0.09484402682375835,0.6080288887023926
-0.09412094714796598,0.05731329946165478,-0.031885120944949996,-0.05334529814624511,-0.13033076743433367,0.06741212155413555,0.6244730949401855
-0.09412094714796598,0.05731329946165478,-0.031885120944949996,-0.05334529814624511,-0.13033076743433367,0.06741212155413555,0.6402783393859863
-0.09412094714796598,0.05731329946165478,-0.031885120944949996,-0.05334529814624511,-0.22992229084322344,0.06741212155413555,0.6559793949127197
-0.13859111579811628,0.05731329946165478,-0.059833120481941116,-0.05334529814624511,-0.22992229084322344,0.06741212155413555,0.6719882488250732
-0.13859111579811628,0.05731329946165478,-0.059833120481941116,-0.22131860790157043,-0.22992229084322344,0.06741212155413555,0.687981128692627
-0.13859111579811628,0.05731329946165478,-0.059833120481941116,-0.22131860790157043,-0.22992229084322344,0.06741212155413555,0.7040810585021973
-0.13859111579811628,0.024991786762527585,-0.059833120481941116,-0.22131860790157043,-0.22992229084322344,-0.025353843013525734,0.7199242115020752
-0.13859111579811628,0.024991786762527585,-0.059833120481941116,-0.22131860790157043,-0.22992229084322344,-0.025353843013525734,0.7358753681182861
-0.13859111579811628,0.024991786762527585,-0.059833120481941116,-0.22131860790157043,-0.22992229084322344,-0.025353843013525734,0.7520129680633545
-0.2077824151769882,0.024991786762527585,-0.00793671786961259,-0.22131860790157043,-0.22935115913698564,-0.025353843013525734,0.7679767608642578
-0.2077824151769882,0.024991786762527585,-0.00793671786961259,-0.2166129404058429,-0.22935115913698564,-0.025353843013525734,0.7840492725372314
-0.2077824151769882,0.024991786762527585,-0.00793671786961259,-0.2166129404058429,-0.22935115913698564,-0.025353843013525734,0.7999589443206787
-0.2077824151769882,0.04283114401941693,-0.00793671786961259,-0.2166129404058429,-0.22935115913698564,0.030647484918355217,0.8160340785980225
-0.2077824151769882,0.04283114401941693,-0.00793671786961259,-0.2166129404058429,-0.22935115913698564,0.030647484918355217,0.8323194980621338
-0.2077824151769882,0.04283114401941693,-0.00793671786961259,-0.2166129404058429,-0.22935115913698564,0.030647484918355217,0.8484752178192139
-0.06813733788883741,0.04283114401941693,-0.00793671786961259,-0.2166129404058429,-0.21805318812677751,0.030647484918355217,0.8644576072692871
-0.06813733788883741,0.04283114401941693,-0.006409719513627902,-0.2166129404058429,-0.21805318812677751,0.030647484918355217,0.8804242610931396
-0.06813733788883741,0.04283114401941693,-0.006409719513627902,-0.1617207282533618,-0.21805318812677751,0.030647484918355217,0.8964102268218994
-0.06813733788883741,0.04283114401941693,-0.006409719513627902,-0.1617207282533618,-0.21805318812677751,0.030647484918355217,0.9120538234710693
-0.06813733788883741,0.09065625695829785,-0.006409719513627902,-0.1617207282533618,-0.21805318812677751,0.19237585957837033,0.9279718399047852
-0.06813733788883741,0.09065625695829785,-0.006409719513627902,-0.1617207282533618,-0.21805318812677751,0.19237585957837033,0.9437410831451416
-0.06813733788883741,0.09065625695829785,-0.006409719513627902,-0.1617207282533618,-0.21805318812677751,0.19237585957837033,0.9599647521972656
