sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.006477919842362956,0.061229935571006894,-0.016487918721410647,-0.10222343144321167,-0.19020127872774492,0.1894474386770718,0.0
-0.006477919842362956,0.08713105945234692,-0.016487918721410647,-0.10222343144321167,-0.19020127872774492,0.1894474386770718,0.015973329544067383
-0.006477919842362956,0.08713105945234692,-0.016487918721410647,-0.10222343144321167,-0.19020127872774492,0.1894474386770718,0.03197360038757324
-0.006477919842362956,0.08713105945234692,-0.016487918721410647,-0.10222343144321167,-0.19020127872774492,0.1894474386770718,0.048606157302856445
0.029350536440252706,0.08713105945234692,-0.016487918721410647,-0.10222343144321167,-0.12099928776571642,0.1894474386770718,0.06391191482543945
0.029350536440252706,0.08713105945234692,-0.01889032118198575,0.12858698728180207,-0.12099928776571642,0.14813276227307248,0.07994484901428223
0.029350536440252706,0.08713105945234692,-0.01889032118198575,0.12858698728180207,-0.12099928776571642,0.14813276227307248,0.09615588188171387
0.029350536440252706,0.001628583952240109,-0.01889032118198575,0.12858698728180207,-0.12099928776571642,0.14813276227307248,0.11195874214172363
0.029350536440252706,0.001628583952240109,-0.01889032118198575,0.12858698728180207,-0.12099928776571642,0.14813276227307248,0.128068208694458
0.029350536440252706,0.001628583952240109,-0.01889032118198575,0.12858698728180207,-0.12099928776571642,0.14813276227307248,0.14406919479370117
-0.1096168574572211,0.001628583952240109,-0.01889032118198575,0.12858698728180207,-0.12099928776571642,0.14813276227307248,0.1601252555847168
-0.1096168574572211,0.001628583952240109,-0.0402515231835574,-0.012386684988972774,-0.11548511306593309,0.14813276227307248,0.17605113983154297
-0.1096168574572211,0.001628583952240109,-0.0402515231835574,-0.012386684988972774,-0.11548511306593309,0.06226907517504619,0.19194746017456055
-0.1096168574572211,0.001628583952240109,-0.0402515231835574,-0.012386684988972774,-0.11548511306593309,0.06226907517504619,0.20790648460388184
-0.1096168574572211,0.06073490409498608,-0.0402515231835574,-0.012386684988972774,-0.11548511306593309,0.06226907517504619,0.22391033172607422
-0.1096168574572211,0.06073490409498608,-0.0402515231835574,-0.012386684988972774,-0.11548511306593309,0.06226907517504619,0.23994112014770508
-0.1096168574572211,0.06073490409498608,-0.0402515231835574,-0.012386684988972774,-0.11548511306593309,0.06226907517504619,0.2559814453125
-0.11433739724314268,0.06073490409498608,-0.05134552337405385,-0.012386684988972774,-0.22393217305490862,0.06226907517504619,0.2719149589538574
-0.11433739724314268,0.06073490409498608,-0.05134552337405385,-0.20453298625850402,-0.22393217305490862,0.029373355542539826,0.2879362106323242
-0.11433739724314268,0.06073490409498608,-0.05134552337405385,-0.20453298625850402,-0.22393217305490862,0.029373355542539826,0.3040354251861572
-0.11433739724314268,0.018622896357826352,-0.05134552337405385,-0.20453298625850402,-0.22393217305490862,0.029373355542539826,0.3200216293334961
-0.11433739724314268,0.018622896357826352,-0.05134552337405385,-0.20453298625850402,-0.22393217305490862,0.029373355542539826,0.3360915184020996
-0.11433739724314268,0.018622896357826352,-0.05134552337405385,-0.20453298625850402,-0.22393217305490862,0.029373355542539826,0.35253214836120605
-0.20913906904614027,0.018622896357826352,-0.05134552337405385,-0.20453298625850402,-0.22393217305490862,0.029373355542539826,0.36803293228149414
-0.20913906904614027,0.018622896357826352,-0.006676718519899264,-0.24117047128581726,-0.23075565318415056,0.029373355542539826,0.384019136428833
-0.20913906904614027,0.018622896357826352,-0.006676718519899264,-0.24117047128581726,-0.23075565318415056,-0.027958532462597618,0.4000861644744873
-0.20913906904614027,0.018622896357826352,-0.006676718519899264,-0.24117047128581726,-0.23075565318415056,-0.027958532462597618,0.41606712341308594
-0.20913906904614027,0.04067345587854779,-0.006676718519899264,-0.24117047128581726,-0.23075565318415056,-0.027958532462597618,0.43176817893981934
-0.20913906904614027,0.04067345587854779,-0.006676718519899264,-0.24117047128581726,-0.23075565318415056,-0.027958532462597618,0.4479215145111084
-0.20913906904614027,0.04067345587854779,-0.006676718519899264,-0.24117047128581726,-0.23075565318415056,-0.027958532462597618,0.4639139175415039
-0.10860592729157265,0.04067345587854779,-0.01224051967439355,-0.24117047128581726,-0.22242736439058672,-0.027958532462597618,0.48010921478271484
-0.10860592729157265,0.04067345587854779,-0.01224051967439355,-0.1599488311758014,-0.22242736439058672,0.09500342454504894,0.496110200881958
-0.10860592729157265,0.04067345587854779,-0.01224051967439355,-0.1599488311758014,-0.22242736439058672,0.09500342454504894,0.5120360851287842
-0.10860592729157265,0.07852161554937756,-0.01224051967439355,-0.1599488311758014,-0.22242736439058672,0.09500342454504894,0.5280015468597412
-0.10860592729157265,0.07852161554937756,-0.01224051967439355,-0.1599488311758014,-0.22242736439058672,0.09500342454504894,0.5440690517425537
-0.10860592729157265,0.07852161554937756,-0.01224051967439355,-0.1599488311758014,-0.22242736439058672,0.09500342454504894,0.5599563121795654
0.036067577575086995,0.07852161554937756,-0.01224051967439355,-0.1599488311758014,-0.22242736439058672,0.09500342454504894,0.5759415626525879
0.036067577575086995,0.07852161554937756,-0.004130918459865466,-0.043327724312779536,-0.18181487540552507,0.09500342454504894,0.5920097827911377
0.036067577575086995,0.07852161554937756,-0.004130918459865466,-0.043327724312779536,-0.18181487540552507,0.21367471512150693,0.6081106662750244
0.036067577575086995,0.062278813406280636,-0.004130918459865466,-0.043327724312779536,-0.18181487540552507,0.21367471512150693,0.6244955062866211
0.036067577575086995,0.062278813406280636,-0.004130918459865466,-0.043327724312779536,-0.18181487540552507,0.21367471512150693,0.6405649185180664
0.036067577575086995,0.062278813406280636,-0.004130918459865466,-0.043327724312779536,-0.18181487540552507,0.21367471512150693,0.6559913158416748
0.036067577575086995,0.062278813406280636,-0.004130918459865466,-0.043327724312779536,-0.18181487540552507,0.21367471512150693,0.6725897789001465
-0.06115026536142881,0.062278813406280636,-0.033887922691079986,-0.043327724312779536,-0.05260842661211382,0.21367471512150693,0.6880266666412354
