sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18414832415735777,0.04460186390524304,-0.018274120913717166,-0.22673202094936096,-0.23741039256403337,-0.01817733202385975,0.0
-0.18414832415735777,0.04460186390524304,-0.018274120913717166,-0.22673202094936096,-0.20935898641893755,-0.01817733202385975,0.01601552963256836
-0.18414832415735777,0.04460186390524304,-0.018274120913717166,-0.22673202094936096,-0.20935898641893755,-0.01817733202385975,0.03203082084655762
-0.18414832415735777,0.05460850028639233,0.0049794810620218365,-0.1496059947957965,-0.20935898641893755,0.1314037426908009,0.04822945594787598
-0.027309273804784373,0.05460850028639233,0.0049794810620218365,-0.1496059947957965,-0.20935898641893755,0.1314037426908009,0.06424069404602051
-0.027309273804784373,0.05460850028639233,0.0049794810620218365,-0.1496059947957965,-0.20935898641893755,0.1314037426908009,0.07995438575744629
-0.027309273804784373,0.05460850028639233,0.0049794810620218365,-0.1496059947957965,-0.20935898641893755,0.1314037426908009,0.09654498100280762
-0.027309273804784373,0.05460850028639233,0.0049794810620218365,-0.1496059947957965,-0.20468952874491106,0.1314037426908009,0.11237478256225586
-0.027309273804784373,0.05460850028639233,0.0049794810620218365,-0.1496059947957965,-0.20468952874491106,0.1314037426908009,0.1280837059020996
-0.027309273804784373,0.09130530683641827,-0.01466031924066247,-0.1496059947957965,-0.20468952874491106,0.1314037426908009,0.1438922882080078
0.057656573627829,0.09130530683641827,-0.01466031924066247,0.011326695109370122,-0.20468952874491106,0.22982954080891538,0.15973734855651855
0.057656573627829,0.09130530683641827,-0.01466031924066247,0.011326695109370122,-0.20468952874491106,0.22982954080891538,0.17600727081298828
0.057656573627829,0.09130530683641827,-0.01466031924066247,0.011326695109370122,-0.20468952874491106,0.22982954080891538,0.1918802261352539
0.057656573627829,0.09130530683641827,-0.01466031924066247,0.011326695109370122,-0.20468952874491106,0.22982954080891538,0.2080843448638916
0.057656573627829,0.09130530683641827,-0.01466031924066247,0.011326695109370122,-0.12510159234354387,0.22982954080891538,0.2239522933959961
0.057656573627829,0.09130530683641827,-0.01466031924066247,0.011326695109370122,-0.12510159234354387,0.22982954080891538,0.24005508422851562
0.057656573627829,-0.005107098535247684,-0.017953719871017352,0.10165318312740601,-0.12510159234354387,0.08274425413203167,0.2560276985168457
-0.09324245757168587,-0.005107098535247684,-0.017953719871017352,0.10165318312740601,-0.12510159234354387,0.08274425413203167,0.27213025093078613
-0.09324245757168587,-0.005107098535247684,-0.017953719871017352,0.10165318312740601,-0.12510159234354387,0.08274425413203167,0.2880420684814453
-0.09324245757168587,-0.005107098535247684,-0.017953719871017352,0.10165318312740601,-0.12510159234354387,0.08274425413203167,0.304431676864624
-0.09324245757168587,-0.005107098535247684,-0.017953719871017352,0.10165318312740601,-0.16557272891352068,0.08274425413203167,0.3199477195739746
-0.09324245757168587,-0.005107098535247684,-0.017953719871017352,0.10165318312740601,-0.16557272891352068,0.08274425413203167,0.3358042240142822
-0.09324245757168587,0.05401378004198468,-0.05382831759926976,0.10165318312740601,-0.16557272891352068,0.08274425413203167,0.35204100608825684
-0.1030339873090988,0.05401378004198468,-0.05382831759926976,-0.15299189624690734,-0.16557272891352068,0.0633768833775513,0.3679161071777344
-0.1030339873090988,0.05401378004198468,-0.05382831759926976,-0.15299189624690734,-0.16557272891352068,0.0633768833775513,0.3840315341949463
-0.1030339873090988,0.05401378004198468,-0.05382831759926976,-0.15299189624690734,-0.16557272891352068,0.0633768833775513,0.4000856876373291
-0.1030339873090988,0.05401378004198468,-0.05382831759926976,-0.15299189624690734,-0.16557272891352068,0.0633768833775513,0.4163532257080078
-0.1030339873090988,0.05401378004198468,-0.05382831759926976,-0.15299189624690734,-0.23355948547670732,0.0633768833775513,0.431835412979126
-0.1030339873090988,0.0278713020527879,-0.05382831759926976,-0.15299189624690734,-0.23355948547670732,0.0633768833775513,0.44781947135925293
-0.1030339873090988,0.0278713020527879,-0.038684923129054916,-0.23689628181361877,-0.23355948547670732,-0.028115940878868827,0.46402859687805176
-0.20411494138395841,0.0278713020527879,-0.038684923129054916,-0.23689628181361877,-0.23355948547670732,-0.028115940878868827,0.4799520969390869
-0.20411494138395841,0.0278713020527879,-0.038684923129054916,-0.23689628181361877,-0.23355948547670732,-0.028115940878868827,0.49587297439575195
-0.20411494138395841,0.0278713020527879,-0.038684923129054916,-0.23689628181361877,-0.23355948547670732,-0.028115940878868827,0.5120542049407959
-0.20411494138395841,0.0278713020527879,-0.038684923129054916,-0.23689628181361877,-0.22244733194658647,-0.028115940878868827,0.5283188819885254
-0.20411494138395841,0.0278713020527879,-0.038684923129054916,-0.23689628181361877,-0.22244733194658647,-0.028115940878868827,0.5440049171447754
-0.20411494138395841,0.035943141862205624,0.0011844812688499538,-0.23689628181361877,-0.22244733194658647,-0.028115940878868827,0.5601003170013428
-0.12549159626221712,0.035943141862205624,0.0011844812688499538,-0.18645024833583557,-0.22244733194658647,0.04166123490524219,0.5760447978973389
-0.12549159626221712,0.035943141862205624,0.0011844812688499538,-0.18645024833583557,-0.22244733194658647,0.04166123490524219,0.5920748710632324
-0.12549159626221712,0.035943141862205624,0.0011844812688499538,-0.18645024833583557,-0.22244733194658647,0.04166123490524219,0.6079967021942139
-0.12549159626221712,0.035943141862205624,0.0011844812688499538,-0.18645024833583557,-0.22244733194658647,0.04166123490524219,0.6240854263305664
-0.12549159626221712,0.035943141862205624,0.0011844812688499538,-0.18645024833583557,-0.21156715969393144,0.04166123490524219,0.6400351524353027
-0.12549159626221712,0.0884879442894975,0.0011844812688499538,-0.18645024833583557,-0.21156715969393144,0.04166123490524219,0.6560029983520508
-0.12549159626221712,0.0884879442894975,-0.005879919903251544,-0.135834073399541,-0.21156715969393144,0.1975416749317639,0.6718902587890625
0.035005467508673116,0.0884879442894975,-0.005879919903251544,-0.135834073399541,-0.21156715969393144,0.1975416749317639,0.6881527900695801
0.035005467508673116,0.0884879442894975,-0.005879919903251544,-0.135834073399541,-0.21156715969393144,0.1975416749317639,0.7038264274597168
0.035005467508673116,0.0884879442894975,-0.005879919903251544,-0.135834073399541,-0.21156715969393144,0.1975416749317639,0.7199563980102539
0.035005467508673116,0.0884879442894975,-0.005879919903251544,-0.135834073399541,-0.1616642437393416,0.1975416749317639,0.736048698425293
0.035005467508673116,0.0884879442894975,-0.005879919903251544,-0.135834073399541,-0.1616642437393416,0.1975416749317639,0.7519352436065674
0.035005467508673116,0.05236234395151532,-0.01069431930956544,-0.135834073399541,-0.1616642437393416,0.1975416749317639,0.7680339813232422
0.004580820475458547,0.05236234395151532,-0.01069431930956544,0.07917025151348389,-0.1616642437393416,0.18134131129574704,0.7840161323547363
0.004580820475458547,0.05236234395151532,-0.01069431930956544,0.07917025151348389,-0.1616642437393416,0.18134131129574704,0.7998623847961426
0.004580820475458547,0.05236234395151532,-0.01069431930956544,0.07917025151348389,-0.1616642437393416,0.18134131129574704,0.8159947395324707
0.004580820475458547,0.05236234395151532,-0.01069431930956544,0.07917025151348389,-0.1616642437393416,0.18134131129574704,0.8320257663726807
0.004580820475458547,0.05236234395151532,-0.01069431930956544,0.07917025151348389,-0.11860701064417253,0.18134131129574704,0.8480780124664307
0.004580820475458547,0.009868419452957272,-0.026132319049808398,0.07917025151348389,-0.11860701064417253,0.18134131129574704,0.864527702331543
-0.09049217725849207,0.009868419452957272,-0.026132319049808398,-0.023414736365315547,-0.11860701064417253,0.07672208022069858,0.8800220489501953
-0.09049217725849207,0.009868419452957272,-0.026132319049808398,-0.023414736365315547,-0.11860701064417253,0.07672208022069858,0.8959553241729736
-0.09049217725849207,0.009868419452957272,-0.026132319049808398,-0.023414736365315547,-0.11860701064417253,0.07672208022069858,0.9121389389038086
-0.09049217725849207,0.009868419452957272,-0.026132319049808398,-0.023414736365315547,-0.11860701064417253,0.07672208022069858,0.9285273551940918
-0.09049217725849207,0.009868419452957272,-0.026132319049808398,-0.023414736365315547,-0.20796703914949785,0.07672208022069858,0.944469690322876
-0.09049217725849207,0.009868419452957272,-0.026132319049808398,-0.023414736365315547,-0.20796703914949785,0.07672208022069858,0.9599528312683105
-0.09049217725849207,0.05626218645220196,-0.06221512325284184,-0.023414736365315547,-0.20796703914949785,0.07672208022069858,0.976006269454956
-0.14856152745640333,0.05626218645220196,-0.06221512325284184,-0.21914625701808654,-0.20796703914949785,0.02250869512301611,0.9919400215148926
-0.14856152745640333,0.05626218645220196,-0.06221512325284184,-0.21914625701808654,-0.20796703914949785,0.02250869512301611,1.007965087890625
-0.14856152745640333,0.05626218645220196,-0.06221512325284184,-0.21914625701808654,-0.20796703914949785,0.02250869512301611,1.024075984954834
-0.14856152745640333,0.05626218645220196,-0.06221512325284184,-0.21914625701808654,-0.20796703914949785,0.02250869512301611,1.0400259494781494
-0.14856152745640333,0.05626218645220196,-0.06221512325284184,-0.21914625701808654,-0.2349405847007979,0.02250869512301611,1.0562794208526611
-0.14856152745640333,0.018716967388443112,-0.009122319446775332,-0.21914625701808654,-0.2349405847007979,0.02250869512301611,1.0717880725860596
-0.19809021564877088,0.018716967388443112,-0.009122319446775332,-0.2241386228551837,-0.2349405847007979,-0.02334909294056965,1.087815523147583
-0.19809021564877088,0.018716967388443112,-0.009122319446775332,-0.2241386228551837,-0.2349405847007979,-0.02334909294056965,1.1037378311157227
-0.19809021564877088,0.018716967388443112,-0.009122319446775332,-0.2241386228551837,-0.2349405847007979,-0.02334909294056965,1.119828701019287
-0.19809021564877088,0.018716967388443112,-0.009122319446775332,-0.2241386228551837,-0.2349405847007979,-0.02334909294056965,1.1357700824737549
-0.19809021564877088,0.018716967388443112,-0.009122319446775332,-0.2241386228551837,-0.21749916295359026,-0.02334909294056965,1.151770830154419
-0.19809021564877088,0.018716967388443112,-0.009122319446775332,-0.2241386228551837,-0.21749916295359026,-0.02334909294056965,1.167863368988037
-0.19809021564877088,0.056329390689186215,-0.006973117517206088,-0.2241386228551837,-0.21749916295359026,-0.02334909294056965,1.1840834617614746
-0.05911249804055746,0.056329390689186215,-0.006973117517206088,-0.16110128698253356,-0.21749916295359026,0.108554540534734,1.1996960639953613
-0.05911249804055746,0.056329390689186215,-0.006973117517206088,-0.16110128698253356,-0.21749916295359026,0.108554540534734,1.2158827781677246
-0.05911249804055746,0.056329390689186215,-0.006973117517206088,-0.16110128698253356,-0.21749916295359026,0.108554540534734,1.2317004203796387
-0.05911249804055746,0.056329390689186215,-0.006973117517206088,-0.16110128698253356,-0.21749916295359026,0.108554540534734,1.247633457183838
-0.05911249804055746,0.056329390689186215,-0.006973117517206088,-0.16110128698253356,-0.19976871828386675,0.108554540534734,1.2636854648590088
-0.05911249804055746,0.09214306501989758,-0.0033671184646815212,-0.16110128698253356,-0.19976871828386675,0.108554540534734,1.2796976566314697
0.06614133951508944,0.09214306501989758,-0.0033671184646815212,-0.05759034094714843,-0.19976871828386675,0.23348758216690946,1.2956016063690186
0.06614133951508944,0.09214306501989758,-0.0033671184646815212,-0.05759034094714843,-0.19976871828386675,0.23348758216690946,1.3117101192474365
0.06614133951508944,0.09214306501989758,-0.0033671184646815212,-0.05759034094714843,-0.19976871828386675,0.23348758216690946,1.327728033065796
0.06614133951508944,0.09214306501989758,-0.0033671184646815212,-0.05759034094714843,-0.19976871828386675,0.23348758216690946,1.3437440395355225
0.06614133951508944,0.09214306501989758,-0.0033671184646815212,-0.05759034094714843,-0.12573429564783464,0.23348758216690946,1.3596904277801514
0.06614133951508944,0.016388497039131283,-0.0033671184646815212,-0.05759034094714843,-0.12573429564783464,0.23348758216690946,1.3758306503295898
0.06614133951508944,0.016388497039131283,-0.015226121919128314,-0.05759034094714843,-0.12573429564783464,0.23348758216690946,1.3917174339294434
-0.057401960219503,0.016388497039131283,-0.015226121919128314,0.0927701688060788,-0.12573429564783464,0.11461730148386882,1.4077374935150146
-0.057401960219503,0.016388497039131283,-0.015226121919128314,0.0927701688060788,-0.12573429564783464,0.11461730148386882,1.423701524734497
-0.057401960219503,0.016388497039131283,-0.015226121919128314,0.0927701688060788,-0.12573429564783464,0.11461730148386882,1.439786672592163
-0.057401960219503,0.016388497039131283,-0.015226121919128314,0.0927701688060788,-0.12573429564783464,0.11461730148386882,1.4558169841766357
-0.057401960219503,0.016388497039131283,-0.015226121919128314,0.0927701688060788,-0.15813877801248918,0.11461730148386882,1.472491979598999
-0.057401960219503,0.040032810255340695,-0.04229272149679364,0.0927701688060788,-0.15813877801248918,0.11461730148386882,1.4879374504089355
-0.09533913756465967,0.040032810255340695,-0.04229272149679364,-0.13553044733905517,-0.15813877801248918,0.06959507461380886,1.5039889812469482
-0.09533913756465967,0.040032810255340695,-0.04229272149679364,-0.13553044733905517,-0.15813877801248918,0.06959507461380886,1.5199182033538818
-0.09533913756465967,0.040032810255340695,-0.04229272149679364,-0.13553044733905517,-0.15813877801248918,0.06959507461380886,1.5359830856323242
-0.09533913756465967,0.040032810255340695,-0.04229272149679364,-0.13553044733905517,-0.15813877801248918,0.06959507461380886,1.5519134998321533
-0.09533913756465967,0.040032810255340695,-0.04229272149679364,-0.13553044733905517,-0.2340468428547133,0.06959507461380886,1.567894458770752
-0.09533913756465967,0.0368783387387315,-0.04229272149679364,-0.13553044733905517,-0.2340468428547133,0.06959507461380886,1.583799123764038
-0.09533913756465967,0.0368783387387315,-0.05010952420708836,-0.13553044733905517,-0.2340468428547133,0.06959507461380886,1.5998609066009521
-0.19510300221598204,0.0368783387387315,-0.05010952420708836,-0.23768777189159118,-0.2340468428547133,-0.022026454697132835,1.6158556938171387
-0.19510300221598204,0.0368783387387315,-0.05010952420708836,-0.23768777189159118,-0.2340468428547133,-0.022026454697132835,1.6322102546691895
-0.19510300221598204,0.0368783387387315,-0.05010952420708836,-0.23768777189159118,-0.2340468428547133,-0.022026454697132835,1.6478521823883057
-0.19510300221598204,0.0368783387387315,-0.05010952420708836,-0.23768777189159118,-0.2340468428547133,-0.022026454697132835,1.663992166519165
-0.19510300221598204,0.0368783387387315,-0.05010952420708836,-0.23768777189159118,-0.2225761375839461,-0.022026454697132835,1.6798145771026611
-0.19510300221598204,0.03150234250669873,-0.001294718982550517,-0.23768777189159118,-0.2225761375839461,-0.022026454697132835,1.6958401203155518
-0.15102542700922544,0.03150234250669873,-0.001294718982550517,-0.19617456731700622,-0.2225761375839461,0.024247134437083474,1.7118182182312012
-0.15102542700922544,0.03150234250669873,-0.001294718982550517,-0.19617456731700622,-0.2225761375839461,0.024247134437083474,1.7277848720550537
-0.15102542700922544,0.03150234250669873,-0.001294718982550517,-0.19617456731700622,-0.2225761375839461,0.024247134437083474,1.7438397407531738
-0.15102542700922544,0.03150234250669873,-0.001294718982550517,-0.19617456731700622,-0.2225761375839461,0.024247134437083474,1.7598211765289307
-0.15102542700922544,0.03150234250669873,-0.001294718982550517,-0.19617456731700622,-0.2112325690204848,0.024247134437083474,1.7758476734161377
-0.15102542700922544,0.07373642055635846,-0.006716318355771914,-0.19617456731700622,-0.2112325690204848,0.024247134437083474,1.7918429374694824
-0.15102542700922544,0.07373642055635846,-0.006716318355771914,-0.19617456731700622,-0.2112325690204848,0.024247134437083474,1.8078033924102783
0.0035238811119789326,0.07373642055635846,-0.006716318355771914,-0.13907611904048645,-0.2112325690204848,0.1732886492807858,1.8238189220428467
0.0035238811119789326,0.07373642055635846,-0.006716318355771914,-0.13907611904048645,-0.2112325690204848,0.1732886492807858,1.8397903442382812
0.0035238811119789326,0.07373642055635846,-0.006716318355771914,-0.13907611904048645,-0.2112325690204848,0.1732886492807858,1.8558433055877686
0.0035238811119789326,0.07373642055635846,-0.006716318355771914,-0.13907611904048645,-0.2112325690204848,0.1732886492807858,1.8718397617340088
0.0035238811119789326,0.07373642055635846,-0.006716318355771914,-0.13907611904048645,-0.17711805919954668,0.1732886492807858,1.887742280960083
0.0035238811119789326,0.07510561375265515,-0.010748319255086795,-0.13907611904048645,-0.17711805919954668,0.1732886492807858,1.9039692878723145
0.03757772085511629,0.07510561375265515,-0.010748319255086795,0.05856921734905518,-0.17711805919954668,0.20360939796757627,1.920032262802124
0.03757772085511629,0.07510561375265515,-0.010748319255086795,0.05856921734905518,-0.17711805919954668,0.20360939796757627,1.9359357357025146
0.03757772085511629,0.07510561375265515,-0.010748319255086795,0.05856921734905518,-0.17711805919954668,0.20360939796757627,1.9519755840301514
0.03757772085511629,0.07510561375265515,-0.010748319255086795,0.05856921734905518,-0.17711805919954668,0.20360939796757627,1.9678294658660889
0.03757772085511629,0.07510561375265515,-0.010748319255086795,0.05856921734905518,-0.11926707248041521,0.20360939796757627,1.9837794303894043
0.03757772085511629,0.0004368933880845305,-0.01882611952898206,0.05856921734905518,-0.11926707248041521,0.20360939796757627,1.9999570846557617
0.03757772085511629,0.0004368933880845305,-0.01882611952898206,0.05856921734905518,-0.11926707248041521,0.20360939796757627,2.015925168991089
-0.08906887794590052,0.0004368933880845305,-0.01882611952898206,0.007986868048670659,-0.11926707248041521,0.07930400069546627,2.031909704208374
-0.08906887794590052,0.0004368933880845305,-0.01882611952898206,0.007986868048670659,-0.11926707248041521,0.07930400069546627,2.047880172729492
-0.08906887794590052,0.0004368933880845305,-0.01882611952898206,0.007986868048670659,-0.11926707248041521,0.07930400069546627,2.063948154449463
-0.08906887794590052,0.0004368933880845305,-0.01882611952898206,0.007986868048670659,-0.11926707248041521,0.07930400069546627,2.079866409301758
-0.08906887794590052,0.0004368933880845305,-0.01882611952898206,0.007986868048670659,-0.19933154801676164,0.07930400069546627,2.0958163738250732
