sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.051684678967357234,0.013049221321395993,-0.048357520179721725,0.09196742835140503,-0.14521345118830095,0.10372928376984523,0.0
-0.08721428873693998,0.013049221321395993,-0.048357520179721725,-0.13752699432277404,-0.188509520095085,0.10372928376984523,0.01629805564880371
-0.08721428873693998,0.06871265797262585,-0.048357520179721725,-0.13752699432277404,-0.188509520095085,0.06814472224306987,0.03245139122009277
-0.08721428873693998,0.06871265797262585,-0.048357520179721725,-0.13752699432277404,-0.188509520095085,0.06814472224306987,0.048212528228759766
-0.08721428873693998,0.06871265797262585,-0.048357520179721725,-0.13752699432277404,-0.188509520095085,0.06814472224306987,0.06408333778381348
-0.08721428873693998,0.06871265797262585,-0.04241152100441159,-0.13752699432277404,-0.188509520095085,0.06814472224306987,0.08027243614196777
-0.08721428873693998,0.06871265797262585,-0.04241152100441159,-0.13752699432277404,-0.188509520095085,0.06814472224306987,0.09641575813293457
-0.18091515215790327,0.06871265797262585,-0.04241152100441159,-0.2334370666494342,-0.23933812598535906,0.06814472224306987,0.11257696151733398
-0.18091515215790327,0.0059349748337785,-0.04241152100441159,-0.2334370666494342,-0.23933812598535906,-0.01960986260581089,0.12801218032836914
-0.18091515215790327,0.0059349748337785,-0.04241152100441159,-0.2334370666494342,-0.23933812598535906,-0.01960986260581089,0.14400243759155273
-0.18091515215790327,0.0059349748337785,-0.04241152100441159,-0.2334370666494342,-0.23933812598535906,-0.01960986260581089,0.1600663661956787
-0.18091515215790327,0.0059349748337785,-0.04241152100441159,-0.2334370666494342,-0.23933812598535906,-0.01960986260581089,0.1759650707244873
-0.18091515215790327,0.0059349748337785,-0.0054317190515726956,-0.2334370666494342,-0.23933812598535906,-0.01960986260581089,0.19190311431884766
-0.18091515215790327,0.0059349748337785,-0.0054317190515726956,-0.2334370666494342,-0.23933812598535906,-0.01960986260581089,0.20826005935668945
-0.1635263836637741,0.0059349748337785,-0.0054317190515726956,-0.19864202079677307,-0.22447311500856768,-0.01960986260581089,0.22398114204406738
-0.1635263836637741,0.054087704702667355,-0.0054317190515726956,-0.19864202079677307,-0.22447311500856768,0.03669539313507007,0.2399146556854248
-0.1635263836637741,0.054087704702667355,-0.0054317190515726956,-0.19864202079677307,-0.22447311500856768,0.03669539313507007,0.2560150623321533
-0.1635263836637741,0.054087704702667355,-0.0054317190515726956,-0.19864202079677307,-0.22447311500856768,0.03669539313507007,0.2724156379699707
-0.1635263836637741,0.054087704702667355,-0.010144120009514705,-0.19864202079677307,-0.22447311500856768,0.03669539313507007,0.2885153293609619
-0.1635263836637741,0.054087704702667355,-0.010144120009514705,-0.19864202079677307,-0.22447311500856768,0.03669539313507007,0.30446934700012207
-0.011955683554769114,0.054087704702667355,-0.010144120009514705,-0.1475671583166095,-0.20465591172525774,0.03669539313507007,0.31990742683410645
-0.011955683554769114,0.0823425116980592,-0.010144120009514705,-0.1475671583166095,-0.20465591172525774,0.18597154911351133,0.33602452278137207
-0.011955683554769114,0.0823425116980592,-0.010144120009514705,-0.1475671583166095,-0.20465591172525774,0.18597154911351133,0.3521289825439453
-0.011955683554769114,0.0823425116980592,-0.010144120009514705,-0.1475671583166095,-0.20465591172525774,0.18597154911351133,0.3678717613220215
-0.011955683554769114,0.0823425116980592,-0.010144120009514705,-0.1475671583166095,-0.20465591172525774,0.18597154911351133,0.38405299186706543
-0.011955683554769114,0.0823425116980592,-0.006556117834422007,-0.1475671583166095,-0.20465591172525774,0.18597154911351133,0.4002797603607178
-0.011955683554769114,0.0823425116980592,-0.006556117834422007,-0.1475671583166095,-0.20465591172525774,0.18597154911351133,0.4159832000732422
0.03524497387254183,0.0823425116980592,-0.006556117834422007,0.027144992972376714,-0.1293623409683455,0.18597154911351133,0.43201494216918945
0.03524497387254183,0.050852573200515866,-0.006556117834422007,0.027144992972376714,-0.1293623409683455,0.17252240176987577,0.4480280876159668
0.03524497387254183,0.050852573200515866,-0.006556117834422007,0.027144992972376714,-0.1293623409683455,0.17252240176987577,0.46407270431518555
0.03524497387254183,0.050852573200515866,-0.006556117834422007,0.027144992972376714,-0.1293623409683455,0.17252240176987577,0.4803340435028076
0.03524497387254183,0.050852573200515866,-0.026769518779489413,0.027144992972376714,-0.1293623409683455,0.17252240176987577,0.4964792728424072
0.03524497387254183,0.050852573200515866,-0.026769518779489413,0.027144992972376714,-0.1293623409683455,0.17252240176987577,0.5119748115539551
-0.09508457730269487,0.050852573200515866,-0.026769518779489413,0.050419414664271245,-0.11805238942453752,0.17252240176987577,0.5279521942138672
-0.09508457730269487,0.012471860929779172,-0.026769518779489413,0.050419414664271245,-0.11805238942453752,0.07210769351315426,0.5444021224975586
-0.09508457730269487,0.012471860929779172,-0.026769518779489413,0.050419414664271245,-0.11805238942453752,0.07210769351315426,0.5600728988647461
-0.09508457730269487,0.012471860929779172,-0.026769518779489413,0.050419414664271245,-0.11805238942453752,0.07210769351315426,0.5758786201477051
-0.09508457730269487,0.012471860929779172,-0.026769518779489413,0.050419414664271245,-0.11805238942453752,0.07210769351315426,0.5919766426086426
-0.09508457730269487,0.012471860929779172,-0.04970092691657246,0.050419414664271245,-0.11805238942453752,0.07210769351315426,0.6082603931427002
-0.09508457730269487,0.012471860929779172,-0.04970092691657246,0.050419414664271245,-0.11805238942453752,0.07210769351315426,0.6240010261535645
