sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06972494957292025,0.08012657491808331,-0.008078319879147425,-0.10551810798549377,-0.17699780682871233,0.2039558946688168,0.0
0.06972494957292025,0.0420387300694505,-0.008078319879147425,-0.10551810798549377,-0.15616544703791033,0.2039558946688168,0.01613450050354004
0.06972494957292025,0.0420387300694505,-0.008078319879147425,0.11590358080959595,-0.15616544703791033,0.16495186682534146,0.0325162410736084
0.06972494957292025,0.0420387300694505,-0.008078319879147425,0.11590358080959595,-0.15616544703791033,0.16495186682534146,0.048290252685546875
-0.06117262827909048,0.0420387300694505,-0.019147116618129626,0.11590358080959595,-0.15616544703791033,0.16495186682534146,0.06401324272155762
-0.06117262827909048,0.0420387300694505,-0.019147116618129626,0.11590358080959595,-0.15616544703791033,0.16495186682534146,0.08001899719238281
-0.06117262827909048,0.0420387300694505,-0.019147116618129626,0.11590358080959595,-0.15616544703791033,0.16495186682534146,0.0959169864654541
-0.06117262827909048,0.0420387300694505,-0.019147116618129626,0.11590358080959595,-0.12824743608782183,0.16495186682534146,0.11197447776794434
-0.06117262827909048,0.026665067955307126,-0.019147116618129626,-0.02480879959964477,-0.12824743608782183,0.16495186682534146,0.1278848648071289
-0.06117262827909048,0.026665067955307126,-0.019147116618129626,-0.02480879959964477,-0.12824743608782183,0.070937512775182,0.14397978782653809
-0.06117262827909048,0.026665067955307126,-0.055429723041030776,-0.02480879959964477,-0.12824743608782183,0.070937512775182,0.15991878509521484
-0.0942116775245076,0.026665067955307126,-0.055429723041030776,-0.02480879959964477,-0.12824743608782183,0.070937512775182,0.17610788345336914
-0.0942116775245076,0.026665067955307126,-0.055429723041030776,-0.02480879959964477,-0.12824743608782183,0.070937512775182,0.19182252883911133
-0.0942116775245076,0.026665067955307126,-0.055429723041030776,-0.02480879959964477,-0.12824743608782183,0.070937512775182,0.20801615715026855
-0.0942116775245076,0.0510116132939378,-0.055429723041030776,-0.02480879959964477,-0.21607985715219866,0.070937512775182,0.22399401664733887
-0.0942116775245076,0.0510116132939378,-0.055429723041030776,-0.2041128331174823,-0.21607985715219866,0.02427089526992964,0.24004721641540527
-0.0942116775245076,0.0510116132939378,-0.055429723041030776,-0.2041128331174823,-0.21607985715219866,0.02427089526992964,0.2557711601257324
-0.1819187751666313,0.0510116132939378,-0.037138119267198455,-0.2041128331174823,-0.21607985715219866,0.02427089526992964,0.2719578742980957
-0.1819187751666313,0.0510116132939378,-0.037138119267198455,-0.2041128331174823,-0.21607985715219866,0.02427089526992964,0.2879445552825928
-0.1819187751666313,0.0510116132939378,-0.037138119267198455,-0.2041128331174823,-0.21607985715219866,0.02427089526992964,0.3038663864135742
-0.1819187751666313,0.0510116132939378,-0.037138119267198455,-0.2041128331174823,-0.23524894933054338,0.02427089526992964,0.319840669631958
-0.1819187751666313,0.011743298455528378,-0.037138119267198455,-0.2264763766279193,-0.23524894933054338,0.02427089526992964,0.3357701301574707
-0.1819187751666313,0.011743298455528378,-0.037138119267198455,-0.2264763766279193,-0.23524894933054338,-0.027945661584616432,0.3522908687591553
-0.1819187751666313,0.011743298455528378,-0.006574120299789325,-0.2264763766279193,-0.23524894933054338,-0.027945661584616432,0.3680844306945801
-0.17666847767984922,0.011743298455528378,-0.006574120299789325,-0.2264763766279193,-0.23524894933054338,-0.027945661584616432,0.38436293601989746
-0.17666847767984922,0.011743298455528378,-0.006574120299789325,-0.2264763766279193,-0.23524894933054338,-0.027945661584616432,0.39995455741882324
-0.17666847767984922,0.011743298455528378,-0.006574120299789325,-0.2264763766279193,-0.23524894933054338,-0.027945661584616432,0.41590309143066406
-0.17666847767984922,0.0643894585812608,-0.006574120299789325,-0.2264763766279193,-0.21894240001985918,-0.027945661584616432,0.4320664405822754
-0.17666847767984922,0.0643894585812608,-0.006574120299789325,-0.16359603938960754,-0.21894240001985918,0.11563106473278927,0.44780707359313965
-0.17666847767984922,0.0643894585812608,-0.0031967180984944256,-0.16359603938960754,-0.21894240001985918,0.11563106473278927,0.4638652801513672
-0.0065574696913963115,0.0643894585812608,-0.0031967180984944256,-0.16359603938960754,-0.21894240001985918,0.11563106473278927,0.47969985008239746
-0.0065574696913963115,0.0643894585812608,-0.0031967180984944256,-0.16359603938960754,-0.21894240001985918,0.11563106473278927,0.49576306343078613
-0.0065574696913963115,0.0643894585812608,-0.0031967180984944256,-0.16359603938960754,-0.21894240001985918,0.11563106473278927,0.5118398666381836
-0.0065574696913963115,0.09033649294023907,-0.0031967180984944256,-0.16359603938960754,-0.19492202619860063,0.11563106473278927,0.5278534889221191
-0.0065574696913963115,0.09033649294023907,-0.0031967180984944256,-0.0656395607938739,-0.19492202619860063,0.11563106473278927,0.5438127517700195
-0.0065574696913963115,0.09033649294023907,-0.0031967180984944256,-0.0656395607938739,-0.19492202619860063,0.23609822090458799,0.5599179267883301
-0.0065574696913963115,0.09033649294023907,-0.00899272032258214,-0.0656395607938739,-0.19492202619860063,0.23609822090458799,0.5758724212646484
0.04373359916055147,0.09033649294023907,-0.00899272032258214,-0.0656395607938739,-0.19492202619860063,0.23609822090458799,0.5917801856994629
0.04373359916055147,0.09033649294023907,-0.00899272032258214,-0.0656395607938739,-0.19492202619860063,0.23609822090458799,0.6077120304107666
0.04373359916055147,0.09033649294023907,-0.00899272032258214,-0.0656395607938739,-0.19492202619860063,0.23609822090458799,0.6237747669219971
0.04373359916055147,0.01565041272287762,-0.00899272032258214,-0.0656395607938739,-0.08516169707128893,0.23609822090458799,0.6397855281829834
0.04373359916055147,0.01565041272287762,-0.00899272032258214,0.11325841608143128,-0.08516169707128893,0.07879910465073513,0.6557626724243164
0.04373359916055147,0.01565041272287762,-0.03236632041809262,0.11325841608143128,-0.08516169707128893,0.07879910465073513,0.6715631484985352
-0.10900152704423721,0.01565041272287762,-0.03236632041809262,0.11325841608143128,-0.08516169707128893,0.07879910465073513,0.6879129409790039
-0.10900152704423721,0.01565041272287762,-0.03236632041809262,0.11325841608143128,-0.08516169707128893,0.07879910465073513,0.7037301063537598
-0.10900152704423721,0.01565041272287762,-0.03236632041809262,0.11325841608143128,-0.08516169707128893,0.07879910465073513,0.7198395729064941
-0.10900152704423721,0.0387694600070039,-0.03236632041809262,0.11325841608143128,-0.16821810225794206,0.07879910465073513,0.7357609272003174
-0.10900152704423721,0.0387694600070039,-0.03236632041809262,-0.12141258058452331,-0.16821810225794206,0.07879910465073513,0.752051830291748
-0.10900152704423721,0.0387694600070039,-0.03236632041809262,-0.12141258058452331,-0.16821810225794206,0.06297395597886966,0.7678358554840088
-0.10900152704423721,0.0387694600070039,-0.05666991688487233,-0.12141258058452331,-0.16821810225794206,0.06297395597886966,0.7839171886444092
-0.11926390739834364,0.0387694600070039,-0.05666991688487233,-0.12141258058452331,-0.16821810225794206,0.06297395597886966,0.800368070602417
-0.11926390739834364,0.0387694600070039,-0.05666991688487233,-0.12141258058452331,-0.16821810225794206,0.06297395597886966,0.8161158561706543
-0.11926390739834364,0.0387694600070039,-0.05666991688487233,-0.12141258058452331,-0.16821810225794206,0.06297395597886966,0.8320925235748291
-0.11926390739834364,0.036524987503341794,-0.05666991688487233,-0.12141258058452331,-0.2446032426769484,0.06297395597886966,0.8480088710784912
-0.11926390739834364,0.036524987503341794,-0.05666991688487233,-0.2351535612096759,-0.2446032426769484,-0.02991279367613865,0.8637816905975342
-0.11926390739834364,0.036524987503341794,-0.02683731906292142,-0.2351535612096759,-0.2446032426769484,-0.02991279367613865,0.879725456237793
-0.2116915411010986,0.036524987503341794,-0.02683731906292142,-0.2351535612096759,-0.2446032426769484,-0.02991279367613865,0.8958237171173096
-0.2116915411010986,0.036524987503341794,-0.02683731906292142,-0.2351535612096759,-0.2446032426769484,-0.02991279367613865,0.9117915630340576
-0.2116915411010986,0.036524987503341794,-0.02683731906292142,-0.2351535612096759,-0.2446032426769484,-0.02991279367613865,0.927649736404419
-0.2116915411010986,0.029337948843292355,-0.02683731906292142,-0.2351535612096759,-0.21967199067423235,-0.02991279367613865,0.9437532424926758
-0.2116915411010986,0.029337948843292355,-0.02683731906292142,-0.19353032646083557,-0.21967199067423235,-0.02991279367613865,0.9596896171569824
-0.2116915411010986,0.029337948843292355,-0.02683731906292142,-0.19353032646083557,-0.21967199067423235,0.03211565348994659,0.9760968685150146
-0.2116915411010986,0.029337948843292355,-0.002157518567416087,-0.19353032646083557,-0.21967199067423235,0.03211565348994659,0.99186110496521
-0.1030339873090988,0.029337948843292355,-0.002157518567416087,-0.19353032646083557,-0.21967199067423235,0.03211565348994659,1.0076971054077148
-0.1030339873090988,0.029337948843292355,-0.002157518567416087,-0.19353032646083557,-0.21967199067423235,0.03211565348994659,1.0237421989440918
-0.1030339873090988,0.029337948843292355,-0.002157518567416087,-0.19353032646083557,-0.21967199067423235,0.03211565348994659,1.0397939682006836
-0.1030339873090988,0.07805848745947278,-0.002157518567416087,-0.19353032646083557,-0.21018492798159014,0.03211565348994659,1.0557372570037842
-0.1030339873090988,0.07805848745947278,-0.002157518567416087,-0.1366161459436389,-0.21018492798159014,0.19733180697750974,1.072007179260254
-0.1030339873090988,0.07805848745947278,-0.005441918896409884,-0.1366161459436389,-0.21018492798159014,0.19733180697750974,1.0878722667694092
0.063923823212027,0.07805848745947278,-0.005441918896409884,-0.1366161459436389,-0.21018492798159014,0.19733180697750974,1.1040892601013184
0.063923823212027,0.07805848745947278,-0.005441918896409884,-0.1366161459436389,-0.21018492798159014,0.19733180697750974,1.120100736618042
0.063923823212027,0.07805848745947278,-0.005441918896409884,-0.1366161459436389,-0.21018492798159014,0.19733180697750974,1.1362204551696777
0.063923823212027,0.06995194284563458,-0.005441918896409884,-0.1366161459436389,-0.14804750303575884,0.19733180697750974,1.1516828536987305
0.063923823212027,0.06995194284563458,-0.005441918896409884,-0.1366161459436389,-0.14804750303575884,0.19733180697750974,1.1674225330352783
0.063923823212027,0.06995194284563458,-0.005441918896409884,0.07321443619823731,-0.14804750303575884,0.17523795958352018,1.1835291385650635
-0.045670268561006144,0.06995194284563458,-0.02014552049514951,0.07321443619823731,-0.14804750303575884,0.17523795958352018,1.2000067234039307
-0.045670268561006144,0.06995194284563458,-0.02014552049514951,0.07321443619823731,-0.14804750303575884,0.17523795958352018,1.2156574726104736
-0.045670268561006144,0.06995194284563458,-0.02014552049514951,0.07321443619823731,-0.14804750303575884,0.17523795958352018,1.2317731380462646
-0.045670268561006144,0.06995194284563458,-0.02014552049514951,0.07321443619823731,-0.14804750303575884,0.17523795958352018,1.2479610443115234
-0.045670268561006144,-0.0006203887021025423,-0.02014552049514951,0.07321443619823731,-0.11315610627481829,0.17523795958352018,1.2637732028961182
-0.045670268561006144,-0.0006203887021025423,-0.02014552049514951,0.01743387642002381,-0.11315610627481829,0.06419660370540546,1.279752254486084
-0.045670268561006144,-0.0006203887021025423,-0.037438720391961944,0.01743387642002381,-0.11315610627481829,0.06419660370540546,1.2957215309143066
-0.09536020734092648,-0.0006203887021025423,-0.037438720391961944,0.01743387642002381,-0.11315610627481829,0.06419660370540546,1.3116767406463623
-0.09536020734092648,-0.0006203887021025423,-0.037438720391961944,0.01743387642002381,-0.11315610627481829,0.06419660370540546,1.3277356624603271
-0.09536020734092648,-0.0006203887021025423,-0.037438720391961944,0.01743387642002381,-0.11315610627481829,0.06419660370540546,1.3435215950012207
-0.09536020734092648,0.06207274524813092,-0.037438720391961944,0.01743387642002381,-0.22078922013590227,0.06419660370540546,1.3595466613769531
-0.09536020734092648,0.06207274524813092,-0.037438720391961944,-0.2088570648183795,-0.22078922013590227,0.06419660370540546,1.3757879734039307
-0.09536020734092648,0.06207274524813092,-0.058268923239681136,-0.2088570648183795,-0.22078922013590227,0.0224898852009766,1.3916728496551514
-0.17397194864904936,0.06207274524813092,-0.058268923239681136,-0.2088570648183795,-0.22078922013590227,0.0224898852009766,1.4078326225280762
-0.17397194864904936,0.06207274524813092,-0.058268923239681136,-0.2088570648183795,-0.22078922013590227,0.0224898852009766,1.4240570068359375
-0.17397194864904936,0.06207274524813092,-0.058268923239681136,-0.2088570648183795,-0.22078922013590227,0.0224898852009766,1.439523458480835
-0.17397194864904936,0.019305533453277707,-0.058268923239681136,-0.2088570648183795,-0.22078922013590227,0.0224898852009766,1.455592393875122
-0.17397194864904936,0.019305533453277707,-0.058268923239681136,-0.2088570648183795,-0.237668033641075,0.0224898852009766,1.471972942352295
-0.17397194864904936,0.019305533453277707,-0.058268923239681136,-0.2293593340864154,-0.237668033641075,-0.024724201897860298,1.4878900051116943
