sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1700907624021774,0.0558130505526582,-0.004017518760535136,-0.20696664390468322,-0.21776762227365862,0.05899217199277805,0.0
-0.1700907624021774,0.0558130505526582,-0.008239719943973437,-0.20696664390468322,-0.21776762227365862,0.05899217199277805,0.01602792739868164
-0.01942736419594343,0.0558130505526582,-0.008239719943973437,-0.15806973514461242,-0.21776762227365862,0.05899217199277805,0.031865835189819336
-0.01942736419594343,0.0558130505526582,-0.008239719943973437,-0.15806973514461242,-0.21776762227365862,0.05899217199277805,0.04787802696228027
-0.01942736419594343,0.08652738361006176,-0.008239719943973437,-0.15806973514461242,-0.21776762227365862,0.05899217199277805,0.06435847282409668
-0.01942736419594343,0.08652738361006176,-0.008239719943973437,-0.15806973514461242,-0.19093659142801653,0.21392816897225309,0.0800018310546875
-0.01942736419594343,0.08652738361006176,-0.008239719943973437,-0.15806973514461242,-0.19093659142801653,0.21392816897225309,0.0963747501373291
-0.01942736419594343,0.08652738361006176,-0.003580119388076678,-0.15806973514461242,-0.19093659142801653,0.21392816897225309,0.11220812797546387
-0.01942736419594343,0.08652738361006176,-0.003580119388076678,-0.00964001355075561,-0.19093659142801653,0.21392816897225309,0.1280040740966797
0.054108651851057454,0.08652738361006176,-0.003580119388076678,-0.00964001355075561,-0.19093659142801653,0.21392816897225309,0.14397525787353516
0.054108651851057454,0.08652738361006176,-0.003580119388076678,-0.00964001355075561,-0.19093659142801653,0.21392816897225309,0.16007447242736816
0.054108651851057454,0.037834814473442197,-0.003580119388076678,-0.00964001355075561,-0.11972705642530809,0.1537886321146481,0.17595195770263672
0.054108651851057454,0.037834814473442197,-0.003580119388076678,-0.00964001355075561,-0.11972705642530809,0.1537886321146481,0.1917722225189209
0.054108651851057454,0.037834814473442197,-0.025324720816585437,-0.00964001355075561,-0.11972705642530809,0.1537886321146481,0.20780611038208008
0.054108651851057454,0.037834814473442197,-0.025324720816585437,-0.00964001355075561,-0.11972705642530809,0.1537886321146481,0.22374463081359863
-0.09173788732594307,0.037834814473442197,-0.025324720816585437,0.07558509173488892,-0.11972705642530809,0.1537886321146481,0.23995256423950195
-0.09173788732594307,0.037834814473442197,-0.025324720816585437,0.07558509173488892,-0.11972705642530809,0.1537886321146481,0.2558934688568115
-0.09173788732594307,0.02134058503752148,-0.025324720816585437,0.07558509173488892,-0.11972705642530809,0.1537886321146481,0.2720913887023926
-0.09173788732594307,0.02134058503752148,-0.025324720816585437,0.07558509173488892,-0.15506708244631182,0.07117115553212093,0.2878692150115967
-0.09173788732594307,0.02134058503752148,-0.025324720816585437,0.07558509173488892,-0.15506708244631182,0.07117115553212093,0.3042576313018799
-0.09173788732594307,0.02134058503752148,-0.048841122465106857,0.07558509173488892,-0.15506708244631182,0.07117115553212093,0.32036375999450684
-0.09173788732594307,0.02134058503752148,-0.048841122465106857,-0.16886753377818786,-0.15506708244631182,0.07117115553212093,0.33594703674316406
-0.11091287663883026,0.02134058503752148,-0.048841122465106857,-0.16886753377818786,-0.15506708244631182,0.07117115553212093,0.35199618339538574
-0.11091287663883026,0.02134058503752148,-0.048841122465106857,-0.16886753377818786,-0.15506708244631182,0.07117115553212093,0.3679690361022949
-0.11091287663883026,0.047355941220573544,-0.048841122465106857,-0.16886753377818786,-0.23700910429308306,0.009889165272235146,0.38374805450439453
-0.11091287663883026,0.047355941220573544,-0.048841122465106857,-0.16886753377818786,-0.23700910429308306,0.009889165272235146,0.3998420238494873
-0.11091287663883026,0.047355941220573544,-0.040555119441720855,-0.16886753377818786,-0.23700910429308306,0.009889165272235146,0.4158508777618408
-0.11091287663883026,0.047355941220573544,-0.040555119441720855,-0.16886753377818786,-0.23700910429308306,0.009889165272235146,0.4322168827056885
-0.21127357843077238,0.047355941220573544,-0.040555119441720855,-0.23245192108058654,-0.23700910429308306,0.009889165272235146,0.44837427139282227
-0.21127357843077238,0.047355941220573544,-0.040555119441720855,-0.23245192108058654,-0.23700910429308306,0.009889165272235146,0.46435999870300293
-0.21127357843077238,0.02477171151285565,-0.040555119441720855,-0.23245192108058654,-0.23700910429308306,0.009889165272235146,0.4798567295074463
-0.21127357843077238,0.02477171151285565,-0.040555119441720855,-0.23245192108058654,-0.22630452732393633,-0.020864193926335105,0.49625611305236816
-0.21127357843077238,0.02477171151285565,-0.040555119441720855,-0.23245192108058654,-0.22630452732393633,-0.020864193926335105,0.512110710144043
-0.21127357843077238,0.02477171151285565,-0.00332451790747346,-0.23245192108058654,-0.22630452732393633,-0.020864193926335105,0.5280869007110596
-0.21127357843077238,0.02477171151285565,-0.00332451790747346,-0.17869055805110656,-0.22630452732393633,-0.020864193926335105,0.5444564819335938
-0.12070612746036108,0.02477171151285565,-0.00332451790747346,-0.17869055805110656,-0.22630452732393633,-0.020864193926335105,0.559924840927124
-0.12070612746036108,0.02477171151285565,-0.00332451790747346,-0.17869055805110656,-0.22630452732393633,-0.020864193926335105,0.5759906768798828
-0.12070612746036108,0.06141138701086438,-0.00332451790747346,-0.17869055805110656,-0.21506753186533342,0.12617357667279172,0.592017650604248
-0.12070612746036108,0.06141138701086438,-0.00332451790747346,-0.17869055805110656,-0.21506753186533342,0.12617357667279172,0.6080293655395508
-0.12070612746036108,0.06141138701086438,-0.0018749180453747662,-0.17869055805110656,-0.21506753186533342,0.12617357667279172,0.6240673065185547
-0.12070612746036108,0.06141138701086438,-0.0018749180453747662,-0.17869055805110656,-0.21506753186533342,0.12617357667279172,0.6400816440582275
0.04170657930219118,0.06141138701086438,-0.0018749180453747662,-0.138185923670766,-0.21506753186533342,0.12617357667279172,0.6558997631072998
0.04170657930219118,0.06141138701086438,-0.0018749180453747662,-0.138185923670766,-0.21506753186533342,0.12617357667279172,0.6720457077026367
0.04170657930219118,0.0902317824805299,-0.0018749180453747662,-0.138185923670766,-0.21506753186533342,0.12617357667279172,0.688044548034668
0.04170657930219118,0.0902317824805299,-0.0018749180453747662,-0.138185923670766,-0.17090391735384355,0.23293616469693113,0.7040503025054932
0.04170657930219118,0.0902317824805299,-0.0018749180453747662,-0.138185923670766,-0.17090391735384355,0.23293616469693113,0.7200736999511719
0.04170657930219118,0.0902317824805299,-0.01406391889033021,-0.138185923670766,-0.17090391735384355,0.23293616469693113,0.7363412380218506
0.0029106983288521016,0.0902317824805299,-0.01406391889033021,0.07916274132824219,-0.17090391735384355,0.23293616469693113,0.7522132396697998
0.0029106983288521016,0.0902317824805299,-0.01406391889033021,0.07916274132824219,-0.17090391735384355,0.23293616469693113,0.7680988311767578
0.0029106983288521016,0.0902317824805299,-0.01406391889033021,0.07916274132824219,-0.17090391735384355,0.23293616469693113,0.7839350700378418
0.0029106983288521016,0.009205943628601193,-0.01406391889033021,0.07916274132824219,-0.12124326447794329,0.10517468150448726,0.7999327182769775
0.0029106983288521016,0.009205943628601193,-0.01406391889033021,0.07916274132824219,-0.12124326447794329,0.10517468150448726,0.8164243698120117
0.0029106983288521016,0.009205943628601193,-0.025187920706245318,0.07916274132824219,-0.12124326447794329,0.10517468150448726,0.8318750858306885
0.0029106983288521016,0.009205943628601193,-0.025187920706245318,0.07916274132824219,-0.12124326447794329,0.10517468150448726,0.8483996391296387
-0.08934536806052978,0.009205943628601193,-0.025187920706245318,-0.02768895563983642,-0.12124326447794329,0.10517468150448726,0.8640787601470947
-0.08934536806052978,0.009205943628601193,-0.025187920706245318,-0.02768895563983642,-0.12124326447794329,0.10517468150448726,0.8797299861907959
-0.08934536806052978,0.05112194149141705,-0.025187920706245318,-0.02768895563983642,-0.12124326447794329,0.10517468150448726,0.8961272239685059
-0.08934536806052978,0.05112194149141705,-0.025187920706245318,-0.02768895563983642,-0.1970965824539412,0.06781208362173961,0.9120841026306152
-0.08934536806052978,0.05112194149141705,-0.025187920706245318,-0.02768895563983642,-0.1970965824539412,0.06781208362173961,0.9281270503997803
-0.08934536806052978,0.05112194149141705,-0.06029871471402348,-0.02768895563983642,-0.1970965824539412,0.06781208362173961,0.9443151950836182
-0.14969328555023725,0.05112194149141705,-0.06029871471402348,-0.21495950755977355,-0.1970965824539412,0.06781208362173961,0.95986008644104
-0.14969328555023725,0.05112194149141705,-0.06029871471402348,-0.21495950755977355,-0.1970965824539412,0.06781208362173961,0.9760465621948242
-0.14969328555023725,0.02802698938494122,-0.06029871471402348,-0.21495950755977355,-0.1970965824539412,0.06781208362173961,0.9920542240142822
-0.14969328555023725,0.02802698938494122,-0.06029871471402348,-0.21495950755977355,-0.23871910194704424,-0.026422051380158195,1.007859230041504
-0.14969328555023725,0.02802698938494122,-0.06029871471402348,-0.21495950755977355,-0.23871910194704424,-0.026422051380158195,1.0239248275756836
-0.14969328555023725,0.02802698938494122,-0.019130919055911914,-0.21495950755977355,-0.23871910194704424,-0.026422051380158195,1.0398890972137451
-0.14969328555023725,0.02802698938494122,-0.019130919055911914,-0.21495950755977355,-0.23871910194704424,-0.026422051380158195,1.0560719966888428
-0.19787005099213179,0.02802698938494122,-0.019130919055911914,-0.2203813844671222,-0.23871910194704424,-0.026422051380158195,1.0721116065979004
-0.19787005099213179,0.02802698938494122,-0.019130919055911914,-0.2203813844671222,-0.23871910194704424,-0.026422051380158195,1.088092565536499
-0.19787005099213179,0.04098201422338879,-0.019130919055911914,-0.2203813844671222,-0.23871910194704424,-0.026422051380158195,1.1042611598968506
-0.19787005099213179,0.04098201422338879,-0.019130919055911914,-0.2203813844671222,-0.22178101162264238,0.03276113453996109,1.1201367378234863
-0.19787005099213179,0.04098201422338879,-0.006144517959925547,-0.2203813844671222,-0.22178101162264238,0.03276113453996109,1.1359314918518066
-0.19787005099213179,0.04098201422338879,-0.006144517959925547,-0.2203813844671222,-0.22178101162264238,0.03276113453996109,1.1519699096679688
-0.05811059611594732,0.04098201422338879,-0.006144517959925547,-0.16563582954311096,-0.22178101162264238,0.03276113453996109,1.1680161952972412
-0.05811059611594732,0.04098201422338879,-0.006144517959925547,-0.16563582954311096,-0.22178101162264238,0.03276113453996109,1.1838781833648682
-0.05811059611594732,0.07881504921560681,-0.006144517959925547,-0.16563582954311096,-0.22178101162264238,0.03276113453996109,1.2000319957733154
-0.05811059611594732,0.07881504921560681,-0.006144517959925547,-0.16563582954311096,-0.2033984921390761,0.18469742532563138,1.216026782989502
-0.05811059611594732,0.07881504921560681,-0.006144517959925547,-0.16563582954311096,-0.2033984921390761,0.18469742532563138,1.2320518493652344
-0.05811059611594732,0.07881504921560681,-0.0012665185349911602,-0.16563582954311096,-0.2033984921390761,0.18469742532563138,1.2480249404907227
-0.05811059611594732,0.07881504921560681,-0.0012665185349911602,-0.16563582954311096,-0.2033984921390761,0.18469742532563138,1.2640597820281982
0.07106182215058748,0.07881504921560681,-0.0012665185349911602,-0.06452942428493225,-0.2033984921390761,0.18469742532563138,1.2800936698913574
0.07106182215058748,0.07881504921560681,-0.0012665185349911602,-0.06452942428493225,-0.2033984921390761,0.18469742532563138,1.2959396839141846
0.07106182215058748,0.0685323390210191,-0.0012665185349911602,-0.06452942428493225,-0.2033984921390761,0.18469742532563138,1.311995029449463
0.07106182215058748,0.0685323390210191,-0.0012665185349911602,-0.06452942428493225,-0.14682256798097978,0.20353018339466977,1.3280181884765625
0.07106182215058748,0.0685323390210191,-0.019619319515201464,-0.06452942428493225,-0.14682256798097978,0.20353018339466977,1.343829870223999
0.07106182215058748,0.0685323390210191,-0.019619319515201464,-0.06452942428493225,-0.14682256798097978,0.20353018339466977,1.3599390983581543
-0.05560541662132795,0.0685323390210191,-0.019619319515201464,0.09865551653003968,-0.14682256798097978,0.20353018339466977,1.3757338523864746
-0.05560541662132795,0.0685323390210191,-0.019619319515201464,0.09865551653003968,-0.14682256798097978,0.20353018339466977,1.3919973373413086
-0.05560541662132795,0.008454984709076047,-0.019619319515201464,0.09865551653003968,-0.14682256798097978,0.20353018339466977,1.408015251159668
-0.05560541662132795,0.008454984709076047,-0.019619319515201464,0.09865551653003968,-0.1433478556091536,0.07609937559556888,1.4237141609191895
-0.05560541662132795,0.008454984709076047,-0.019619319515201464,0.09865551653003968,-0.1433478556091536,0.07609937559556888,1.439725399017334
-0.05560541662132795,0.008454984709076047,-0.03728512294766606,0.09865551653003968,-0.1433478556091536,0.07609937559556888,1.4560158252716064
-0.05560541662132795,0.008454984709076047,-0.03728512294766606,0.09865551653003968,-0.1433478556091536,0.07609937559556888,1.4719972610473633
-0.09767962756311949,0.008454984709076047,-0.03728512294766606,-0.1298284286012622,-0.1433478556091536,0.07609937559556888,1.488074779510498
-0.09767962756311949,0.008454984709076047,-0.03728512294766606,-0.1298284286012622,-0.1433478556091536,0.07609937559556888,1.5040106773376465
-0.09767962756311949,0.05585057167654431,-0.03728512294766606,-0.1298284286012622,-0.1433478556091536,0.07609937559556888,1.5198533535003662
-0.09767962756311949,0.05585057167654431,-0.03728512294766606,-0.1298284286012622,-0.22649719933817278,0.03437780435872005,1.5358874797821045
-0.09767962756311949,0.05585057167654431,-0.05539372183558644,-0.1298284286012622,-0.22649719933817278,0.03437780435872005,1.5521600246429443
-0.09767962756311949,0.05585057167654431,-0.05539372183558644,-0.1298284286012622,-0.22649719933817278,0.03437780435872005,1.5682604312896729
-0.19407014312899168,0.05585057167654431,-0.05539372183558644,-0.23141986665630065,-0.22649719933817278,0.03437780435872005,1.5840628147125244
-0.19407014312899168,0.05585057167654431,-0.05539372183558644,-0.23141986665630065,-0.22649719933817278,0.03437780435872005,1.5999879837036133
-0.19407014312899168,0.021303615256599545,-0.05539372183558644,-0.23141986665630065,-0.22649719933817278,0.03437780435872005,1.6160509586334229
-0.19407014312899168,0.021303615256599545,-0.05539372183558644,-0.23141986665630065,-0.22883474449465166,-0.03316989321518017,1.6321296691894531
-0.19407014312899168,0.021303615256599545,-0.05539372183558644,-0.23141986665630065,-0.22883474449465166,-0.03316989321518017,1.6481270790100098
-0.19407014312899168,0.021303615256599545,-0.005359718503329173,-0.23141986665630065,-0.22883474449465166,-0.03316989321518017,1.664125680923462
-0.19407014312899168,0.021303615256599545,-0.005359718503329173,-0.23141986665630065,-0.22883474449465166,-0.03316989321518017,1.680138349533081
-0.15467655422842558,0.021303615256599545,-0.005359718503329173,-0.19338554677867614,-0.22883474449465166,-0.03316989321518017,1.6959993839263916
-0.15467655422842558,0.021303615256599545,-0.005359718503329173,-0.19338554677867614,-0.22883474449465166,-0.03316989321518017,1.7120764255523682
-0.15467655422842558,0.04930192856436169,-0.005359718503329173,-0.19338554677867614,-0.22883474449465166,-0.03316989321518017,1.7279975414276123
-0.15467655422842558,0.04930192856436169,-0.005359718503329173,-0.19338554677867614,-0.21799274901697527,0.09576275046658443,1.7445380687713623
-0.15467655422842558,0.04930192856436169,-0.0015215183812111767,-0.19338554677867614,-0.21799274901697527,0.09576275046658443,1.760488510131836
-0.15467655422842558,0.04930192856436169,-0.0015215183812111767,-0.19338554677867614,-0.21799274901697527,0.09576275046658443,1.7763328552246094
0.003233628843664571,0.04930192856436169,-0.0015215183812111767,-0.15254724559688293,-0.21799274901697527,0.09576275046658443,1.7920117378234863
0.003233628843664571,0.04930192856436169,-0.0015215183812111767,-0.15254724559688293,-0.21799274901697527,0.09576275046658443,1.8080823421478271
0.003233628843664571,0.09084386257772839,-0.0015215183812111767,-0.15254724559688293,-0.21799274901697527,0.09576275046658443,1.824066162109375
0.003233628843664571,0.09084386257772839,-0.0015215183812111767,-0.15254724559688293,-0.18552329758951555,0.23115416463208127,1.8398995399475098
0.003233628843664571,0.09084386257772839,-0.0015215183812111767,-0.15254724559688293,-0.18552329758951555,0.23115416463208127,1.8560535907745361
0.003233628843664571,0.09084386257772839,-0.006242319868776217,-0.15254724559688293,-0.18552329758951555,0.23115416463208127,1.8720285892486572
0.003233628843664571,0.09084386257772839,-0.006242319868776217,-0.15254724559688293,-0.18552329758951555,0.23115416463208127,1.887746810913086
0.046098607157110616,0.09084386257772839,-0.006242319868776217,0.036598587656977544,-0.18552329758951555,0.23115416463208127,1.9039268493652344
0.046098607157110616,0.0330423328125993,-0.006242319868776217,0.036598587656977544,-0.18552329758951555,0.23115416463208127,1.9199886322021484
0.046098607157110616,0.0330423328125993,-0.006242319868776217,0.036598587656977544,-0.18552329758951555,0.23115416463208127,1.9360759258270264
0.046098607157110616,0.0330423328125993,-0.006242319868776217,0.036598587656977544,-0.12319722394297014,0.13221554305148053,1.9520702362060547
0.046098607157110616,0.0330423328125993,-0.02215671904561223,0.036598587656977544,-0.12319722394297014,0.13221554305148053,1.9682209491729736
0.046098607157110616,0.0330423328125993,-0.02215671904561223,0.036598587656977544,-0.12319722394297014,0.13221554305148053,1.9840278625488281
-0.09018816749310549,0.0330423328125993,-0.02215671904561223,0.02648230853176392,-0.12319722394297014,0.13221554305148053,1.9999685287475586
-0.09018816749310549,0.0330423328125993,-0.02215671904561223,0.02648230853176392,-0.12319722394297014,0.13221554305148053,2.0162813663482666
-0.09018816749310549,0.028816020771316647,-0.02215671904561223,0.02648230853176392,-0.12319722394297014,0.13221554305148053,2.032104015350342
-0.09018816749310549,0.028816020771316647,-0.02215671904561223,0.02648230853176392,-0.18466201047251116,0.07171664233994411,2.0480000972747803
-0.09018816749310549,0.028816020771316647,-0.05204271890399159,0.02648230853176392,-0.18466201047251116,0.07171664233994411,2.0643885135650635
-0.09018816749310549,0.028816020771316647,-0.05204271890399159,0.02648230853176392,-0.18466201047251116,0.07171664233994411,2.079937696456909
-0.11887948724186476,0.028816020771316647,-0.05204271890399159,0.02648230853176392,-0.18466201047251116,0.07171664233994411,2.0961039066314697
-0.11887948724186476,0.028816020771316647,-0.05204271890399159,-0.19964409408473693,-0.18466201047251116,0.07171664233994411,2.1120376586914062
-0.11887948724186476,0.04512040941362774,-0.05204271890399159,-0.19964409408473693,-0.18466201047251116,0.07171664233994411,2.1280031204223633
-0.11887948724186476,0.04512040941362774,-0.05204271890399159,-0.19964409408473693,-0.18466201047251116,0.07171664233994411,2.144554376602173
-0.11887948724186476,0.04512040941362774,-0.05204271890399159,-0.19964409408473693,-0.24238478760073076,-0.008583245466233024,2.160325288772583
-0.11887948724186476,0.04512040941362774,-0.03812932215807141,-0.19964409408473693,-0.24238478760073076,-0.008583245466233024,2.1760196685791016
-0.11887948724186476,0.04512040941362774,-0.03812932215807141,-0.19964409408473693,-0.24238478760073076,-0.008583245466233024,2.191985845565796
