sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07012007149612959,0.007854646726898312,-0.033443920241567504,-0.06184948024654113,-0.1639351211006392,0.0691149219472401,0.0
-0.07012007149612959,0.007854646726898312,-0.033443920241567504,-0.06184948024654113,-0.1639351211006392,0.0691149219472401,0.016080141067504883
-0.09905906763604339,0.06251961617117321,-0.033443920241567504,-0.06184948024654113,-0.1639351211006392,0.0691149219472401,0.03208112716674805
-0.09905906763604339,0.06251961617117321,-0.033443920241567504,-0.06184948024654113,-0.1639351211006392,0.0691149219472401,0.048146724700927734
-0.09905906763604339,0.06251961617117321,-0.058273117916557204,-0.06184948024654113,-0.1639351211006392,0.0691149219472401,0.06401777267456055
-0.09905906763604339,0.06251961617117321,-0.058273117916557204,-0.06184948024654113,-0.1639351211006392,0.0691149219472401,0.08012866973876953
-0.09905906763604339,0.06251961617117321,-0.058273117916557204,-0.21842617330455505,-0.1639351211006392,0.02252948503684925,0.09613180160522461
-0.09905906763604339,0.06251961617117321,-0.058273117916557204,-0.21842617330455505,-0.2354535720760573,0.02252948503684925,0.1121363639831543
-0.1894781714931732,0.06251961617117321,-0.058273117916557204,-0.21842617330455505,-0.2354535720760573,0.02252948503684925,0.1281142234802246
-0.1894781714931732,0.012141457482627988,-0.058273117916557204,-0.21842617330455505,-0.2354535720760573,0.02252948503684925,0.14396142959594727
-0.1894781714931732,0.012141457482627988,-0.012724718006226435,-0.21842617330455505,-0.2354535720760573,0.02252948503684925,0.16001534461975098
-0.1894781714931732,0.012141457482627988,-0.012724718006226435,-0.21842617330455505,-0.2354535720760573,0.02252948503684925,0.176055908203125
-0.1894781714931732,0.012141457482627988,-0.012724718006226435,-0.21842617330455505,-0.2354535720760573,0.02252948503684925,0.19189786911010742
-0.1894781714931732,0.012141457482627988,-0.012724718006226435,-0.22380114135646545,-0.22727465252230059,-0.022521452645540962,0.2079005241394043
-0.1894781714931732,0.012141457482627988,-0.012724718006226435,-0.22380114135646545,-0.22727465252230059,-0.022521452645540962,0.22408795356750488
-0.1566601483777767,0.04934897153025067,-0.012724718006226435,-0.22380114135646545,-0.22727465252230059,-0.022521452645540962,0.24006962776184082
-0.1566601483777767,0.04934897153025067,-0.012724718006226435,-0.22380114135646545,-0.22727465252230059,-0.022521452645540962,0.2560110092163086
-0.1566601483777767,0.04934897153025067,-0.011673519315096751,-0.22380114135646545,-0.22727465252230059,-0.022521452645540962,0.27200746536254883
-0.1566601483777767,0.04934897153025067,-0.011673519315096751,-0.22380114135646545,-0.22727465252230059,-0.022521452645540962,0.28804683685302734
-0.1566601483777767,0.04934897153025067,-0.011673519315096751,-0.15061179337405883,-0.22727465252230059,0.10334119792771267,0.3040311336517334
-0.1566601483777767,0.04934897153025067,-0.011673519315096751,-0.15061179337405883,-0.21054458240816484,0.10334119792771267,0.32005906105041504
-0.013155390943646983,0.07946578292494214,-0.011673519315096751,-0.15061179337405883,-0.21054458240816484,0.10334119792771267,0.3360300064086914
-0.013155390943646983,0.07946578292494214,-0.011673519315096751,-0.15061179337405883,-0.21054458240816484,0.10334119792771267,0.3519010543823242
-0.013155390943646983,0.07946578292494214,-0.0068207196163863094,-0.15061179337405883,-0.21054458240816484,0.10334119792771267,0.36801958084106445
-0.013155390943646983,0.07946578292494214,-0.0068207196163863094,-0.15061179337405883,-0.21054458240816484,0.10334119792771267,0.3837556838989258
-0.013155390943646983,0.07946578292494214,-0.0068207196163863094,-0.15061179337405883,-0.21054458240816484,0.2128639131386273,0.4000110626220703
-0.013155390943646983,0.07946578292494214,-0.0068207196163863094,-0.01317722139262878,-0.15271466593096147,0.2128639131386273,0.41607069969177246
-0.013155390943646983,0.07946578292494214,-0.0068207196163863094,-0.01317722139262878,-0.15271466593096147,0.2128639131386273,0.4318411350250244
0.021478096519350454,0.055670818969062924,-0.0068207196163863094,-0.01317722139262878,-0.15271466593096147,0.2128639131386273,0.44797205924987793
0.021478096519350454,0.055670818969062924,-0.0068207196163863094,-0.01317722139262878,-0.15271466593096147,0.2128639131386273,0.4640207290649414
0.021478096519350454,0.055670818969062924,-0.024029321895810977,-0.01317722139262878,-0.15271466593096147,0.2128639131386273,0.47997188568115234
0.021478096519350454,0.055670818969062924,-0.024029321895810977,-0.01317722139262878,-0.15271466593096147,0.2128639131386273,0.4960019588470459
0.021478096519350454,0.055670818969062924,-0.024029321895810977,0.09684132995701111,-0.15271466593096147,0.0910701512892239,0.5119993686676025
0.021478096519350454,0.055670818969062924,-0.024029321895810977,0.09684132995701111,-0.1026994548256148,0.0910701512892239,0.527961254119873
-0.1030339873090988,0.008224821373275876,-0.024029321895810977,0.09684132995701111,-0.1026994548256148,0.0910701512892239,0.5437760353088379
-0.1030339873090988,0.008224821373275876,-0.024029321895810977,0.09684132995701111,-0.1026994548256148,0.0910701512892239,0.5598893165588379
-0.1030339873090988,0.008224821373275876,-0.037734519617530715,0.09684132995701111,-0.1026994548256148,0.0910701512892239,0.5760228633880615
-0.1030339873090988,0.008224821373275876,-0.037734519617530715,0.09684132995701111,-0.1026994548256148,0.0910701512892239,0.5919992923736572
-0.1030339873090988,0.008224821373275876,-0.037734519617530715,0.09684132995701111,-0.1026994548256148,0.05952281351876186,0.607917070388794
-0.1030339873090988,0.008224821373275876,-0.037734519617530715,-0.14656606850528442,-0.2073405943329085,0.05952281351876186,0.6238994598388672
-0.1030339873090988,0.008224821373275876,-0.037734519617530715,-0.14656606850528442,-0.2073405943329085,0.05952281351876186,0.6400141716003418
-0.1281300759569412,0.05554818241243756,-0.037734519617530715,-0.14656606850528442,-0.2073405943329085,0.05952281351876186,0.6558549404144287
-0.1281300759569412,0.05554818241243756,-0.037734519617530715,-0.14656606850528442,-0.2073405943329085,0.05952281351876186,0.6720016002655029
-0.1281300759569412,0.05554818241243756,-0.05723272629258336,-0.14656606850528442,-0.2073405943329085,0.05952281351876186,0.6878902912139893
-0.1281300759569412,0.05554818241243756,-0.05723272629258336,-0.14656606850528442,-0.2073405943329085,0.05952281351876186,0.7039058208465576
-0.1281300759569412,0.05554818241243756,-0.05723272629258336,-0.24198073682689392,-0.2073405943329085,-0.025574614892483482,0.7199521064758301
-0.1281300759569412,0.05554818241243756,-0.05723272629258336,-0.24198073682689392,-0.2405454180652846,-0.025574614892483482,0.7359862327575684
-0.20596695455467756,0.020382425471595883,-0.05723272629258336,-0.24198073682689392,-0.2405454180652846,-0.025574614892483482,0.7519588470458984
-0.20596695455467756,0.020382425471595883,-0.05723272629258336,-0.24198073682689392,-0.2405454180652846,-0.025574614892483482,0.7679409980773926
-0.20596695455467756,0.020382425471595883,-0.0021659190970391186,-0.24198073682689392,-0.2405454180652846,-0.025574614892483482,0.7839212417602539
-0.20596695455467756,0.020382425471595883,-0.0021659190970391186,-0.24198073682689392,-0.2405454180652846,-0.025574614892483482,0.7998652458190918
-0.20596695455467756,0.020382425471595883,-0.0021659190970391186,-0.24198073682689392,-0.2405454180652846,0.031291974109827744,0.8159775733947754
-0.20596695455467756,0.020382425471595883,-0.0021659190970391186,-0.1890211754789325,-0.21678781132051836,0.031291974109827744,0.8319447040557861
-0.20596695455467756,0.020382425471595883,-0.0021659190970391186,-0.1890211754789325,-0.21678781132051836,0.031291974109827744,0.8479154109954834
-0.09103698792612608,0.0563674482548753,-0.0021659190970391186,-0.1890211754789325,-0.21678781132051836,0.031291974109827744,0.8637006282806396
-0.09103698792612608,0.0563674482548753,-0.0021659190970391186,-0.1890211754789325,-0.21678781132051836,0.031291974109827744,0.8797082901000977
-0.09103698792612608,0.0563674482548753,-0.013973919602009669,-0.1890211754789325,-0.21678781132051836,0.031291974109827744,0.8955774307250977
