sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08924732773310001,0.05762465922480023,-0.02506972097036542,0.022613251830103764,-0.16636558989832292,0.08199482258152889,0.0
-0.08924732773310001,0.05762465922480023,-0.05574952431199254,0.022613251830103764,-0.16636558989832292,0.08199482258152889,0.01633906364440918
-0.08924732773310001,0.05762465922480023,-0.05574952431199254,0.022613251830103764,-0.16636558989832292,0.08199482258152889,0.03242659568786621
-0.08924732773310001,0.05762465922480023,-0.05574952431199254,-0.18504494962596618,-0.16636558989832292,0.06434609215450214,0.04807162284851074
-0.11836950710719879,0.05762465922480023,-0.05574952431199254,-0.18504494962596618,-0.16636558989832292,0.06434609215450214,0.06402182579040527
-0.11836950710719879,0.05762465922480023,-0.05574952431199254,-0.18504494962596618,-0.16636558989832292,0.06434609215450214,0.08001708984375
-0.11836950710719879,0.021940341874412655,-0.05574952431199254,-0.18504494962596618,-0.23651092867205034,0.06434609215450214,0.0960531234741211
-0.11836950710719879,0.021940341874412655,-0.02896611757752599,-0.18504494962596618,-0.23651092867205034,0.06434609215450214,0.11214780807495117
-0.11836950710719879,0.021940341874412655,-0.02896611757752599,-0.18504494962596618,-0.23651092867205034,0.06434609215450214,0.12813615798950195
-0.11836950710719879,0.021940341874412655,-0.02896611757752599,-0.18504494962596618,-0.23651092867205034,-0.02570727248001171,0.1441361904144287
-0.20664635064756925,0.021940341874412655,-0.02896611757752599,-0.23604178962611877,-0.23651092867205034,-0.02570727248001171,0.16014981269836426
-0.20664635064756925,0.021940341874412655,-0.02896611757752599,-0.23604178962611877,-0.23651092867205034,-0.02570727248001171,0.17614340782165527
-0.20664635064756925,0.021940341874412655,-0.02896611757752599,-0.23604178962611877,-0.2275049350673903,-0.02570727248001171,0.1917121410369873
-0.20664635064756925,0.036882257744125485,-0.02896611757752599,-0.23604178962611877,-0.2275049350673903,-0.02570727248001171,0.2078263759613037
-0.20664635064756925,0.036882257744125485,-0.010664317684146777,-0.23604178962611877,-0.2275049350673903,-0.02570727248001171,0.22387361526489258
-0.20664635064756925,0.036882257744125485,-0.010664317684146777,-0.23604178962611877,-0.2275049350673903,-0.02570727248001171,0.2399158477783203
-0.20664635064756925,0.036882257744125485,-0.010664317684146777,-0.176923339938161,-0.2275049350673903,0.0443084932465546,0.2559938430786133
-0.09506307772105987,0.036882257744125485,-0.010664317684146777,-0.176923339938161,-0.2275049350673903,0.0443084932465546,0.27202701568603516
-0.09506307772105987,0.036882257744125485,-0.010664317684146777,-0.176923339938161,-0.2275049350673903,0.0443084932465546,0.28787803649902344
-0.09506307772105987,0.07157482831125653,-0.010664317684146777,-0.176923339938161,-0.21892016748735796,0.0443084932465546,0.3037571907043457
-0.09506307772105987,0.07157482831125653,-0.0028787198680371197,-0.176923339938161,-0.21892016748735796,0.0443084932465546,0.3200836181640625
-0.09506307772105987,0.07157482831125653,-0.0028787198680371197,-0.176923339938161,-0.21892016748735796,0.0443084932465546,0.3359720706939697
-0.09506307772105987,0.07157482831125653,-0.0028787198680371197,-0.176923339938161,-0.21892016748735796,0.19789313371968198,0.3520503044128418
0.052563222621321126,0.07157482831125653,-0.0028787198680371197,-0.11101055679225647,-0.21892016748735796,0.19789313371968198,0.36783862113952637
0.052563222621321126,0.07157482831125653,-0.0028787198680371197,-0.11101055679225647,-0.21892016748735796,0.19789313371968198,0.3837871551513672
0.052563222621321126,0.07157482831125653,-0.0028787198680371197,-0.11101055679225647,-0.17193451146433245,0.19789313371968198,0.4003257751464844
0.052563222621321126,0.08322841553335583,-0.0028787198680371197,-0.11101055679225647,-0.17193451146433245,0.19789313371968198,0.4158608913421631
0.052563222621321126,0.08322841553335583,-0.017822917478057757,-0.11101055679225647,-0.17193451146433245,0.19789313371968198,0.43233656883239746
0.052563222621321126,0.08322841553335583,-0.017822917478057757,-0.11101055679225647,-0.17193451146433245,0.19789313371968198,0.44785213470458984
0.052563222621321126,0.08322841553335583,-0.017822917478057757,0.10461323919391907,-0.17193451146433245,0.16582802530121732,0.4638986587524414
-0.040052322174668864,0.08322841553335583,-0.017822917478057757,0.10461323919391907,-0.17193451146433245,0.16582802530121732,0.4798746109008789
-0.040052322174668864,0.08322841553335583,-0.017822917478057757,0.10461323919391907,-0.17193451146433245,0.16582802530121732,0.49588799476623535
