sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,0.0005332144940415617,-0.02415712170479001,-0.0422579997529956,-0.10698756198236833,0.07246904667210506,0.0
-0.1030339873090988,0.0005332144940415617,-0.02415712170479001,-0.0422579997529956,-0.10698756198236833,0.07246904667210506,0.015967130661010742
-0.1030339873090988,0.053350752874664426,-0.02415712170479001,-0.0422579997529956,-0.10698756198236833,0.07246904667210506,0.03186821937561035
-0.1030339873090988,0.053350752874664426,-0.02415712170479001,-0.0422579997529956,-0.20254176477739702,0.07246904667210506,0.048007965087890625
-0.1157912262410527,0.053350752874664426,-0.06398092575547398,-0.0422579997529956,-0.20254176477739702,0.05242352407169269,0.06386852264404297
-0.1157912262410527,0.053350752874664426,-0.06398092575547398,-0.0422579997529956,-0.20254176477739702,0.05242352407169269,0.08000874519348145
-0.1157912262410527,0.053350752874664426,-0.06398092575547398,-0.22020942506694519,-0.20254176477739702,0.05242352407169269,0.09601736068725586
-0.1157912262410527,0.053350752874664426,-0.06398092575547398,-0.22020942506694519,-0.20254176477739702,0.05242352407169269,0.1121211051940918
-0.1157912262410527,0.025842985793403744,-0.06398092575547398,-0.22020942506694519,-0.20254176477739702,0.05242352407169269,0.12800836563110352
-0.1157912262410527,0.025842985793403744,-0.06398092575547398,-0.22020942506694519,-0.2431212029869307,0.05242352407169269,0.1440260410308838
-0.20301328363573606,0.025842985793403744,-0.06398092575547398,-0.22020942506694519,-0.2431212029869307,-0.025128123949051628,0.16005635261535645
-0.20301328363573606,0.025842985793403744,-0.01161231838342847,-0.22020942506694519,-0.2431212029869307,-0.025128123949051628,0.17599916458129883
-0.20301328363573606,0.025842985793403744,-0.01161231838342847,-0.22020942506694519,-0.2431212029869307,-0.025128123949051628,0.19188928604125977
-0.20301328363573606,0.025842985793403744,-0.01161231838342847,-0.22083825406932556,-0.2431212029869307,-0.025128123949051628,0.20801544189453125
-0.20301328363573606,0.025842985793403744,-0.01161231838342847,-0.22083825406932556,-0.2431212029869307,-0.025128123949051628,0.22402262687683105
-0.20301328363573606,0.03596553830747998,-0.01161231838342847,-0.22083825406932556,-0.2431212029869307,-0.025128123949051628,0.24001288414001465
-0.20301328363573606,0.03596553830747998,-0.01161231838342847,-0.22083825406932556,-0.22038676957437883,-0.025128123949051628,0.2559676170349121
-0.1030339873090988,0.03596553830747998,-0.00654651962396802,-0.22083825406932556,-0.22038676957437883,0.06310265358281063,0.2719297409057617
-0.1030339873090988,0.03596553830747998,-0.00654651962396802,-0.22083825406932556,-0.22038676957437883,0.06310265358281063,0.2878589630126953
-0.1030339873090988,0.03596553830747998,-0.00654651962396802,-0.15998265681171142,-0.22038676957437883,0.06310265358281063,0.3039889335632324
-0.1030339873090988,0.03596553830747998,-0.00654651962396802,-0.15998265681171142,-0.22038676957437883,0.06310265358281063,0.32050037384033203
