sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.15706305715000685,0.059812581821731686,-0.05578732110736073,-0.13953766760730468,-0.23448344687769304,0.08006234314036297,0.0
-0.15706305715000685,0.059812581821731686,-0.03140392147180737,-0.13953766760730468,-0.23448344687769304,0.0018533359814875035,0.016057968139648438
-0.15706305715000685,0.059812581821731686,-0.03140392147180737,-0.2303557449331256,-0.23448344687769304,0.0018533359814875035,0.032218217849731445
-0.15706305715000685,0.059812581821731686,-0.03140392147180737,-0.2303557449331256,-0.23448344687769304,0.0018533359814875035,0.04865860939025879
-0.15706305715000685,0.007185465380005002,-0.03140392147180737,-0.2303557449331256,-0.23448344687769304,0.0018533359814875035,0.06466555595397949
-0.15706305715000685,0.007185465380005002,-0.03140392147180737,-0.2303557449331256,-0.23448344687769304,0.0018533359814875035,0.08029508590698242
-0.15706305715000685,0.007185465380005002,-0.03140392147180737,-0.2303557449331256,-0.22439443687746416,0.0018533359814875035,0.09614419937133789
-0.1973746916905647,0.007185465380005002,-0.005434118138524905,-0.2303557449331256,-0.22439443687746416,-0.010531562979102859,0.11258625984191895
-0.1973746916905647,0.007185465380005002,-0.005434118138524905,-0.19580978689098083,-0.22439443687746416,-0.010531562979102859,0.12820887565612793
-0.1973746916905647,0.007185465380005002,-0.005434118138524905,-0.19580978689098083,-0.22439443687746416,-0.010531562979102859,0.14415407180786133
-0.1973746916905647,0.007185465380005002,-0.005434118138524905,-0.19580978689098083,-0.22439443687746416,-0.010531562979102859,0.16007304191589355
-0.1973746916905647,0.06524179010038769,-0.005434118138524905,-0.19580978689098083,-0.22439443687746416,-0.010531562979102859,0.17618060111999512
-0.1973746916905647,0.06524179010038769,-0.005434118138524905,-0.19580978689098083,-0.22439443687746416,-0.010531562979102859,0.19220733642578125
-0.04673322799360807,0.06524179010038769,-0.005434118138524905,-0.19580978689098083,-0.2134305200988997,-0.010531562979102859,0.20818352699279785
-0.04673322799360807,0.06524179010038769,-0.007631918342682734,-0.19580978689098083,-0.2134305200988997,0.13967123474669385,0.22458386421203613
-0.04673322799360807,0.06524179010038769,-0.007631918342682734,-0.14244884786510192,-0.2134305200988997,0.13967123474669385,0.24019241333007812
-0.04673322799360807,0.06524179010038769,-0.007631918342682734,-0.14244884786510192,-0.2134305200988997,0.13967123474669385,0.2561769485473633
-0.04673322799360807,0.09159593908434308,-0.007631918342682734,-0.14244884786510192,-0.2134305200988997,0.13967123474669385,0.27218127250671387
-0.04673322799360807,0.09159593908434308,-0.007631918342682734,-0.14244884786510192,-0.2134305200988997,0.13967123474669385,0.2882263660430908
-0.04673322799360807,0.09159593908434308,-0.007631918342682734,-0.14244884786510192,-0.16954049090692888,0.13967123474669385,0.30425429344177246
