sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,0.07867561905031598,-0.012730119677159205,-0.16076005039119445,-0.18992539862940203,0.08637656118464397,0.0
0.0021947496875519,0.07867561905031598,-0.012730119677159205,-0.16076005039119445,-0.18992539862940203,0.08637656118464397,0.016441822052001953
0.0021947496875519,0.07867561905031598,-0.012730119677159205,-0.16076005039119445,-0.18992539862940203,0.1949934124548428,0.03246331214904785
0.0021947496875519,0.07867561905031598,-0.01090012110945882,-0.16076005039119445,-0.18992539862940203,0.1949934124548428,0.04838371276855469
0.0021947496875519,0.07867561905031598,-0.01090012110945882,-0.16076005039119445,-0.18992539862940203,0.1949934124548428,0.06390595436096191
0.0021947496875519,0.07867561905031598,-0.01090012110945882,0.004505122328760991,-0.18992539862940203,0.1949934124548428,0.08004069328308105
0.0021947496875519,0.06548594562654889,-0.01090012110945882,0.004505122328760991,-0.17150413612673174,0.1949934124548428,0.09596920013427734
0.0449690097316498,0.06548594562654889,-0.01090012110945882,0.004505122328760991,-0.17150413612673174,0.1949934124548428,0.11186575889587402
0.0449690097316498,0.06548594562654889,-0.01090012110945882,0.004505122328760991,-0.17150413612673174,0.17882770891976285,0.12789249420166016
0.0449690097316498,0.06548594562654889,-0.01090012110945882,0.004505122328760991,-0.17150413612673174,0.17882770891976285,0.14397954940795898
0.0449690097316498,0.06548594562654889,-0.008411317990991488,0.004505122328760991,-0.17150413612673174,0.17882770891976285,0.16000127792358398
0.0449690097316498,0.06548594562654889,-0.008411317990991488,0.09479775490856446,-0.17150413612673174,0.17882770891976285,0.17589640617370605
0.0449690097316498,0.011610573812774777,-0.008411317990991488,0.09479775490856446,-0.17150413612673174,0.17882770891976285,0.19179558753967285
0.0449690097316498,0.011610573812774777,-0.008411317990991488,0.09479775490856446,-0.13539063553163896,0.17882770891976285,0.2077465057373047
-0.07726623813366945,0.011610573812774777,-0.008411317990991488,0.09479775490856446,-0.13539063553163896,0.17882770891976285,0.2241065502166748
-0.07726623813366945,0.011610573812774777,-0.008411317990991488,0.09479775490856446,-0.13539063553163896,0.0771161004502766,0.24012327194213867
-0.07726623813366945,0.011610573812774777,-0.04919272281405629,0.09479775490856446,-0.13539063553163896,0.0771161004502766,0.2560153007507324
-0.07726623813366945,0.011610573812774777,-0.04919272281405629,0.09479775490856446,-0.13539063553163896,0.0771161004502766,0.27198171615600586
-0.07726623813366945,0.011610573812774777,-0.04919272281405629,-0.13349533615016662,-0.13539063553163896,0.0771161004502766,0.28790712356567383
-0.07726623813366945,0.06666418044214642,-0.04919272281405629,-0.13349533615016662,-0.20383509616205583,0.0771161004502766,0.3039278984069824
-0.10990968716076072,0.06666418044214642,-0.04919272281405629,-0.13349533615016662,-0.20383509616205583,0.0771161004502766,0.3197932243347168
-0.10990968716076072,0.06666418044214642,-0.04919272281405629,-0.13349533615016662,-0.20383509616205583,0.03431939366948532,0.33618712425231934
-0.10990968716076072,0.06666418044214642,-0.04919272281405629,-0.13349533615016662,-0.20383509616205583,0.03431939366948532,0.3521871566772461
