sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18421067806637342,0.05646882085447705,-0.010824518205496684,-0.17621458110713684,-0.21481048683473955,0.058979301114796864,0.0
-0.18421067806637342,0.05646882085447705,-0.010824518205496684,-0.17621458110713684,-0.21481048683473955,0.058979301114796864,0.01591777801513672
-0.04845753076231535,0.05646882085447705,-0.010824518205496684,-0.17621458110713684,-0.21481048683473955,0.058979301114796864,0.031989336013793945
-0.04845753076231535,0.05646882085447705,-0.010824518205496684,-0.17621458110713684,-0.21481048683473955,0.058979301114796864,0.0479588508605957
-0.04845753076231535,0.05646882085447705,-0.010824518205496684,-0.17621458110713684,-0.21481048683473955,0.058979301114796864,0.06396031379699707
-0.04845753076231535,0.05646882085447705,-0.005163518639180079,-0.17621458110713684,-0.21481048683473955,0.058979301114796864,0.07991909980773926
-0.04845753076231535,0.08461106447821057,-0.005163518639180079,-0.11437574562930786,-0.18567150453874956,0.1982069670755856,0.09598278999328613
-0.04845753076231535,0.08461106447821057,-0.005163518639180079,-0.11437574562930786,-0.18567150453874956,0.1982069670755856,0.1119084358215332
-0.04845753076231535,0.08461106447821057,-0.005163518639180079,-0.11437574562930786,-0.18567150453874956,0.1982069670755856,0.12793207168579102
0.04305979845368807,0.08461106447821057,-0.005163518639180079,-0.11437574562930786,-0.18567150453874956,0.1982069670755856,0.1439354419708252
0.04305979845368807,0.08461106447821057,-0.005163518639180079,-0.11437574562930786,-0.18567150453874956,0.1982069670755856,0.15999150276184082
0.04305979845368807,0.08461106447821057,-0.02059492089030446,-0.11437574562930786,-0.18567150453874956,0.1982069670755856,0.17597627639770508
0.04305979845368807,0.02915761499052441,-0.02059492089030446,0.09505626025295533,-0.11239058892080675,0.15264914031815457,0.19195842742919922
0.04305979845368807,0.02915761499052441,-0.02059492089030446,0.09505626025295533,-0.11239058892080675,0.15264914031815457,0.20798039436340332
0.04305979845368807,0.02915761499052441,-0.02059492089030446,0.09505626025295533,-0.11239058892080675,0.15264914031815457,0.22401642799377441
-0.06871826710856016,0.02915761499052441,-0.02059492089030446,0.09505626025295533,-0.11239058892080675,0.15264914031815457,0.23993515968322754
-0.06871826710856016,0.02915761499052441,-0.02059492089030446,0.09505626025295533,-0.11239058892080675,0.15264914031815457,0.25609874725341797
-0.06871826710856016,0.02915761499052441,-0.02059492089030446,0.09505626025295533,-0.11239058892080675,0.15264914031815457,0.2720510959625244
-0.06871826710856016,0.02915761499052441,-0.027451720015975848,0.09505626025295533,-0.11239058892080675,0.15264914031815457,0.2881636619567871
-0.06871826710856016,0.03088689474707043,-0.027451720015975848,-0.04088935789966308,-0.15876978258440386,0.07628252204251217,0.30410170555114746
-0.06871826710856016,0.03088689474707043,-0.027451720015975848,-0.04088935789966308,-0.15876978258440386,0.07628252204251217,0.32017087936401367
-0.06871826710856016,0.03088689474707043,-0.027451720015975848,-0.04088935789966308,-0.15876978258440386,0.07628252204251217,0.3361179828643799
-0.1030339873090988,0.03088689474707043,-0.027451720015975848,-0.04088935789966308,-0.15876978258440386,0.07628252204251217,0.35215115547180176
-0.1030339873090988,0.03088689474707043,-0.027451720015975848,-0.04088935789966308,-0.15876978258440386,0.07628252204251217,0.3679933547973633
-0.1030339873090988,0.03088689474707043,-0.06210412450310887,-0.04088935789966308,-0.15876978258440386,0.07628252204251217,0.38403820991516113
-0.1030339873090988,0.04715489475374615,-0.06210412450310887,-0.21825421390437805,-0.24149673799822222,0.0162093251545422,0.4000263214111328
-0.1030339873090988,0.04715489475374615,-0.06210412450310887,-0.21825421390437805,-0.24149673799822222,0.0162093251545422,0.416029691696167
-0.1030339873090988,0.04715489475374615,-0.06210412450310887,-0.21825421390437805,-0.24149673799822222,0.0162093251545422,0.4319601058959961
-0.19581121715462263,0.04715489475374615,-0.06210412450310887,-0.21825421390437805,-0.24149673799822222,0.0162093251545422,0.4479794502258301
-0.19581121715462263,0.04715489475374615,-0.06210412450310887,-0.21825421390437805,-0.24149673799822222,0.0162093251545422,0.46404385566711426
-0.19581121715462263,0.04715489475374615,-0.06210412450310887,-0.21825421390437805,-0.24149673799822222,0.0162093251545422,0.48001933097839355
-0.19581121715462263,0.04715489475374615,-0.004368519337746516,-0.21825421390437805,-0.24149673799822222,0.0162093251545422,0.49608826637268066
-0.19581121715462263,0.022051787658981442,-0.004368519337746516,-0.2246978932371112,-0.22806351999590288,-0.010250404144407043,0.5120341777801514
-0.19581121715462263,0.022051787658981442,-0.004368519337746516,-0.2246978932371112,-0.22806351999590288,-0.010250404144407043,0.5280461311340332
-0.19581121715462263,0.022051787658981442,-0.004368519337746516,-0.2246978932371112,-0.22806351999590288,-0.010250404144407043,0.5440897941589355
-0.1387807442501789,0.022051787658981442,-0.004368519337746516,-0.2246978932371112,-0.22806351999590288,-0.010250404144407043,0.5600535869598389
-0.1387807442501789,0.022051787658981442,-0.004368519337746516,-0.2246978932371112,-0.22806351999590288,-0.010250404144407043,0.5760228633880615
-0.1387807442501789,0.022051787658981442,-0.005939919428798571,-0.2246978932371112,-0.22806351999590288,-0.010250404144407043,0.5921785831451416
-0.1387807442501789,0.06325883297567761,-0.005939919428798571,-0.15762138900661193,-0.21185102681467424,0.11688044514250683,0.6081194877624512
-0.1387807442501789,0.06325883297567761,-0.005939919428798571,-0.15762138900661193,-0.21185102681467424,0.11688044514250683,0.6241905689239502
-0.1387807442501789,0.06325883297567761,-0.005939919428798571,-0.15762138900661193,-0.21185102681467424,0.11688044514250683,0.6401360034942627
0.004107820366262838,0.06325883297567761,-0.005939919428798571,-0.15762138900661193,-0.21185102681467424,0.11688044514250683,0.6561577320098877
0.004107820366262838,0.06325883297567761,-0.005939919428798571,-0.15762138900661193,-0.21185102681467424,0.11688044514250683,0.6720812320709229
0.004107820366262838,0.06325883297567761,-0.005939919428798571,-0.15762138900661193,-0.21185102681467424,0.11688044514250683,0.6879942417144775
0.004107820366262838,0.06325883297567761,-0.012694720106098071,-0.15762138900661193,-0.21185102681467424,0.11688044514250683,0.7040903568267822
0.004107820366262838,0.08558153240328228,-0.012694720106098071,-0.03351694879436218,-0.17228617886850725,0.21743275817227292,0.72003173828125
0.004107820366262838,0.08558153240328228,-0.012694720106098071,-0.03351694879436218,-0.17228617886850725,0.21743275817227292,0.7361245155334473
0.004107820366262838,0.08558153240328228,-0.012694720106098071,-0.03351694879436218,-0.17228617886850725,0.21743275817227292,0.7521457672119141
0.02625154194676821,0.08558153240328228,-0.012694720106098071,-0.03351694879436218,-0.17228617886850725,0.21743275817227292,0.7681639194488525
0.02625154194676821,0.08558153240328228,-0.012694720106098071,-0.03351694879436218,-0.17228617886850725,0.21743275817227292,0.7841536998748779
