sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,0.05631650118475354,-0.023485720084878817,-0.18746543464565002,-0.21657973150560747,0.09910895522427486,0.0
-0.054066450770259455,0.05631650118475354,-0.023485720084878817,-0.18746543464565002,-0.21657973150560747,0.09910895522427486,0.016481399536132812
-0.054066450770259455,0.05631650118475354,-0.021159518437358752,-0.18746543464565002,-0.21657973150560747,0.09910895522427486,0.03217434883117676
-0.054066450770259455,0.05631650118475354,-0.021159518437358752,-0.18746543464565002,-0.21657973150560747,0.09910895522427486,0.04825186729431152
-0.054066450770259455,0.05631650118475354,-0.021159518437358752,-0.18746543464565002,-0.21657973150560747,0.09910895522427486,0.0643765926361084
-0.054066450770259455,0.05631650118475354,-0.021159518437358752,-0.11438888845348083,-0.17418884853670488,0.09910895522427486,0.0802602767944336
-0.054066450770259455,0.0795525672877351,-0.021159518437358752,-0.11438888845348083,-0.17418884853670488,0.20233031209301877,0.09685087203979492
-0.054066450770259455,0.0795525672877351,-0.021159518437358752,-0.11438888845348083,-0.17418884853670488,0.20233031209301877,0.11218762397766113
0.0505757653459305,0.0795525672877351,-0.006345517860624209,-0.11438888845348083,-0.17418884853670488,0.20233031209301877,0.12818026542663574
0.0505757653459305,0.0795525672877351,-0.006345517860624209,-0.11438888845348083,-0.17418884853670488,0.20233031209301877,0.1445777416229248
0.0505757653459305,0.0795525672877351,-0.006345517860624209,-0.11438888845348083,-0.17418884853670488,0.20233031209301877,0.16015887260437012
0.0505757653459305,0.0795525672877351,-0.006345517860624209,-0.11438888845348083,-0.17418884853670488,0.20233031209301877,0.1762537956237793
0.0505757653459305,0.028449228688530087,-0.006345517860624209,0.10173212947941102,-0.1479979119713057,0.20233031209301877,0.1920642852783203
0.0505757653459305,0.028449228688530087,-0.006345517860624209,0.10173212947941102,-0.1479979119713057,0.15153045054268766,0.2080986499786377
-0.050457460309625224,0.028449228688530087,-0.019606120811674014,0.10173212947941102,-0.1479979119713057,0.15153045054268766,0.22413277626037598
