sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0074880444749588215,0.03052962450628674,-0.010643919857117549,0.07134192648029603,-0.15407982091257463,0.15508454140019345,0.0
0.0074880444749588215,0.03052962450628674,-0.010643919857117549,0.07134192648029603,-0.15407982091257463,0.15508454140019345,0.016080379486083984
0.0074880444749588215,0.03052962450628674,-0.010643919857117549,0.07134192648029603,-0.15407982091257463,0.15508454140019345,0.03211402893066406
0.0074880444749588215,0.03052962450628674,-0.010643919857117549,0.024792189026835332,-0.15407982091257463,0.15508454140019345,0.04791069030761719
0.0074880444749588215,0.03052962450628674,-0.010643919857117549,0.024792189026835332,-0.15407982091257463,0.15508454140019345,0.06399869918823242
-0.07403049009597357,0.04080114392881787,-0.010643919857117549,0.024792189026835332,-0.15407982091257463,0.15508454140019345,0.08005166053771973
-0.07403049009597357,0.04080114392881787,-0.04702131815430821,0.024792189026835332,-0.15407982091257463,0.08584592338395046,0.09602928161621094
-0.07403049009597357,0.04080114392881787,-0.04702131815430821,0.024792189026835332,-0.17787843565294634,0.08584592338395046,0.11210036277770996
-0.07403049009597357,0.04080114392881787,-0.04702131815430821,0.024792189026835332,-0.17787843565294634,0.08584592338395046,0.12805843353271484
-0.07403049009597357,0.04080114392881787,-0.04702131815430821,0.024792189026835332,-0.17787843565294634,0.08584592338395046,0.14405059814453125
-0.07403049009597357,0.04080114392881787,-0.04702131815430821,-0.18494910535716735,-0.17787843565294634,0.08584592338395046,0.16001415252685547
-0.07403049009597357,0.04721649615412152,-0.04702131815430821,-0.18494910535716735,-0.17787843565294634,0.08584592338395046,0.17595672607421875
-0.13237546520984228,0.04721649615412152,-0.04702131815430821,-0.18494910535716735,-0.17787843565294634,0.08584592338395046,0.1919410228729248
-0.13237546520984228,0.04721649615412152,-0.03921112038371266,-0.18494910535716735,-0.23564451555559526,0.0162093251545422,0.20793581008911133
-0.13237546520984228,0.04721649615412152,-0.03921112038371266,-0.18494910535716735,-0.23564451555559526,0.0162093251545422,0.22398638725280762
-0.13237546520984228,0.04721649615412152,-0.03921112038371266,-0.18494910535716735,-0.23564451555559526,0.0162093251545422,0.23999834060668945
-0.13237546520984228,0.04721649615412152,-0.03921112038371266,-0.23397851524257385,-0.23564451555559526,0.0162093251545422,0.2560155391693115
-0.13237546520984228,0.04721649615412152,-0.03921112038371266,-0.23397851524257385,-0.23564451555559526,0.0162093251545422,0.2719876766204834
-0.20539676907217558,0.017193219348243832,-0.03921112038371266,-0.23397851524257385,-0.23564451555559526,0.0162093251545422,0.2878994941711426
-0.20539676907217558,0.017193219348243832,-0.007562920378419772,-0.23397851524257385,-0.23564451555559526,-0.01797537658619953,0.3038010597229004
-0.20539676907217558,0.017193219348243832,-0.007562920378419772,-0.23397851524257385,-0.21967997769663225,-0.01797537658619953,0.3200700283050537
-0.20539676907217558,0.017193219348243832,-0.007562920378419772,-0.23397851524257385,-0.21967997769663225,-0.01797537658619953,0.33599185943603516
-0.20539676907217558,0.017193219348243832,-0.007562920378419772,-0.23397851524257385,-0.21967997769663225,-0.01797537658619953,0.35207152366638184
-0.20539676907217558,0.017193219348243832,-0.007562920378419772,-0.1806673460950824,-0.21967997769663225,-0.01797537658619953,0.36786317825317383
-0.20539676907217558,0.06439449517374432,-0.007562920378419772,-0.1806673460950824,-0.21967997769663225,-0.01797537658619953,0.3840210437774658
-0.08187497730112131,0.06439449517374432,-0.00934372089979352,-0.1806673460950824,-0.21967997769663225,-0.01797537658619953,0.4006164073944092
-0.08187497730112131,0.06439449517374432,-0.00934372089979352,-0.1806673460950824,-0.207896944087242,0.11567561175417827,0.4166073799133301
-0.08187497730112131,0.06439449517374432,-0.00934372089979352,-0.1806673460950824,-0.207896944087242,0.11567561175417827,0.4326436519622803
