sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08872487718915995,0.05207001297121441,-0.06230452276942433,-0.11069375810527526,-0.19258844475099932,0.06552221473050045,0.0
-0.1733351102725273,0.05207001297121441,-0.06230452276942433,-0.22872299489879333,-0.19258844475099932,0.06552221473050045,0.0159299373626709
-0.1733351102725273,0.05207001297121441,-0.06230452276942433,-0.22872299489879333,-0.19258844475099932,0.06552221473050045,0.03215193748474121
-0.1733351102725273,0.05207001297121441,-0.016982916669818774,-0.22872299489879333,-0.23263492802927385,-0.024075755516768226,0.04813861846923828
-0.1733351102725273,0.05207001297121441,-0.016982916669818774,-0.22872299489879333,-0.23263492802927385,-0.024075755516768226,0.06416678428649902
-0.1733351102725273,0.011450416132263302,-0.016982916669818774,-0.22872299489879333,-0.23263492802927385,-0.024075755516768226,0.08005142211914062
-0.1733351102725273,0.011450416132263302,-0.016982916669818774,-0.22872299489879333,-0.23263492802927385,-0.024075755516768226,0.09611368179321289
-0.1733351102725273,0.011450416132263302,-0.016982916669818774,-0.22872299489879333,-0.23263492802927385,-0.024075755516768226,0.11214447021484375
-0.1768022081509834,0.011450416132263302,-0.016982916669818774,-0.207424467181203,-0.23263492802927385,-0.024075755516768226,0.12812566757202148
-0.1768022081509834,0.011450416132263302,-0.016982916669818774,-0.207424467181203,-0.2270808778221358,-0.024075755516768226,0.14404749870300293
-0.1768022081509834,0.011450416132263302,-0.011908719243380442,-0.207424467181203,-0.2270808778221358,0.03635285455477165,0.16010808944702148
-0.1768022081509834,0.06734401611929333,-0.011908719243380442,-0.207424467181203,-0.2270808778221358,0.03635285455477165,0.1760406494140625
-0.1768022081509834,0.06734401611929333,-0.011908719243380442,-0.207424467181203,-0.2270808778221358,0.03635285455477165,0.19198942184448242
-0.1768022081509834,0.06734401611929333,-0.011908719243380442,-0.207424467181203,-0.2270808778221358,0.03635285455477165,0.2081162929534912
