sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0018167817338699543,0.078172734662346,-0.00959151975986661,0.06261872711277283,-0.15997135261843096,0.13606564547610212,0.0
0.0018167817338699543,0.005096650406173825,-0.013606717737290278,0.06261872711277283,-0.15997135261843096,0.13606564547610212,0.016201019287109375
0.0018167817338699543,0.005096650406173825,-0.013606717737290278,0.06261872711277283,-0.15997135261843096,0.13606564547610212,0.03217577934265137
0.0018167817338699543,0.005096650406173825,-0.013606717737290278,0.04606720271206177,-0.15997135261843096,0.13606564547610212,0.048156023025512695
0.0018167817338699543,0.005096650406173825,-0.013606717737290278,0.04606720271206177,-0.15286057810137163,0.13606564547610212,0.06422162055969238
-0.08035449820315893,0.005096650406173825,-0.013606717737290278,0.04606720271206177,-0.15286057810137163,0.13606564547610212,0.08021879196166992
-0.08035449820315893,0.005096650406173825,-0.013606717737290278,0.04606720271206177,-0.15286057810137163,0.13606564547610212,0.09619498252868652
-0.08035449820315893,0.005096650406173825,-0.0543671212362975,0.04606720271206177,-0.15286057810137163,0.0807939529020779,0.11214232444763184
-0.08035449820315893,0.06758818654661572,-0.0543671212362975,0.04606720271206177,-0.15286057810137163,0.0807939529020779,0.12809419631958008
-0.08035449820315893,0.06758818654661572,-0.0543671212362975,0.04606720271206177,-0.15286057810137163,0.0807939529020779,0.14420223236083984
-0.08035449820315893,0.06758818654661572,-0.0543671212362975,-0.1790711933126422,-0.15286057810137163,0.0807939529020779,0.16013360023498535
-0.12487067605114038,0.06758818654661572,-0.0543671212362975,-0.1790711933126422,-0.2214372716362227,0.0807939529020779,0.17616581916809082
-0.12487067605114038,0.06758818654661572,-0.0543671212362975,-0.1790711933126422,-0.2214372716362227,0.0807939529020779,0.19208788871765137
-0.12487067605114038,0.06758818654661572,-0.0543671212362975,-0.1790711933126422,-0.2214372716362227,0.010892035306661597,0.20812010765075684
-0.12487067605114038,0.015330663605980038,-0.03290152169940175,-0.1790711933126422,-0.2214372716362227,0.010892035306661597,0.22411441802978516
-0.12487067605114038,0.015330663605980038,-0.03290152169940175,-0.1790711933126422,-0.2214372716362227,0.010892035306661597,0.24007511138916016
-0.12487067605114038,0.015330663605980038,-0.03290152169940175,-0.23727417526149475,-0.2214372716362227,0.010892035306661597,0.2561838626861572
-0.12487067605114038,0.015330663605980038,-0.03290152169940175,-0.23727417526149475,-0.23617520551035295,0.010892035306661597,0.2720520496368408
-0.20735714348709638,0.015330663605980038,-0.03290152169940175,-0.23727417526149475,-0.23617520551035295,0.010892035306661597,0.2881748676300049
-0.20735714348709638,0.015330663605980038,-0.03290152169940175,-0.23727417526149475,-0.23617520551035295,0.010892035306661597,0.30410003662109375
-0.20735714348709638,0.015330663605980038,-0.0083225201087922,-0.23727417526149475,-0.23617520551035295,-0.012656103486896286,0.31998133659362793
-0.20735714348709638,0.042740977093032956,-0.0083225201087922,-0.23727417526149475,-0.23617520551035295,-0.012656103486896286,0.33610105514526367
-0.20735714348709638,0.042740977093032956,-0.0083225201087922,-0.23727417526149475,-0.23617520551035295,-0.012656103486896286,0.3518493175506592
-0.20735714348709638,0.042740977093032956,-0.0083225201087922,-0.1783690505971881,-0.23617520551035295,-0.012656103486896286,0.36786699295043945
-0.09469456827944572,0.042740977093032956,-0.0083225201087922,-0.1783690505971881,-0.20908537129709612,-0.012656103486896286,0.38391995429992676
-0.09469456827944572,0.042740977093032956,-0.0083225201087922,-0.1783690505971881,-0.20908537129709612,-0.012656103486896286,0.3999462127685547
-0.09469456827944572,0.042740977093032956,-0.009517118262025729,-0.1783690505971881,-0.20908537129709612,0.12823079373431134,0.4160034656524658
-0.09469456827944572,0.07787089674120343,-0.009517118262025729,-0.1783690505971881,-0.20908537129709612,0.12823079373431134,0.43213963508605957
-0.09469456827944572,0.07787089674120343,-0.009517118262025729,-0.1783690505971881,-0.20908537129709612,0.12823079373431134,0.44823169708251953
-0.09469456827944572,0.07787089674120343,-0.009517118262025729,-0.12667754826450073,-0.20908537129709612,0.12823079373431134,0.46424102783203125
-0.09469456827944572,0.07787089674120343,-0.009517118262025729,-0.12667754826450073,-0.18582996348688494,0.12823079373431134,0.48021411895751953
0.05212290820920412,0.07787089674120343,-0.009517118262025729,-0.12667754826450073,-0.18582996348688494,0.12823079373431134,0.4961707592010498
0.05212290820920412,0.07787089674120343,-0.009517118262025729,-0.12667754826450073,-0.18582996348688494,0.12823079373431134,0.5122134685516357
0.05212290820920412,0.06434801845198071,-0.010417720230194941,-0.12667754826450073,-0.18582996348688494,0.21664965744805265,0.5281810760498047
0.05212290820920412,0.06434801845198071,-0.010417720230194941,-0.12667754826450073,-0.18582996348688494,0.21664965744805265,0.5441241264343262
0.05212290820920412,0.06434801845198071,-0.010417720230194941,-0.12667754826450073,-0.18582996348688494,0.21664965744805265,0.5599994659423828
0.05212290820920412,0.06434801845198071,-0.010417720230194941,0.0975275135288266,-0.18582996348688494,0.21664965744805265,0.5757889747619629
-0.05757567795670088,0.06434801845198071,-0.010417720230194941,0.0975275135288266,-0.10057106236765276,0.21664965744805265,0.5918824672698975
-0.05757567795670088,0.06434801845198071,-0.010417720230194941,0.0975275135288266,-0.10057106236765276,0.21664965744805265,0.607903003692627
-0.05757567795670088,0.06434801845198071,-0.02605072029111089,0.0975275135288266,-0.10057106236765276,0.07882385547947811,0.6238186359405518
-0.05757567795670088,0.0032088968003312346,-0.02605072029111089,0.0975275135288266,-0.10057106236765276,0.07882385547947811,0.6399099826812744
-0.05757567795670088,0.0032088968003312346,-0.02605072029111089,0.0975275135288266,-0.10057106236765276,0.07882385547947811,0.6559634208679199
-0.05757567795670088,0.0032088968003312346,-0.02605072029111089,-0.028414612387654414,-0.10057106236765276,0.07882385547947811,0.6719381809234619
-0.05757567795670088,0.0032088968003312346,-0.02605072029111089,-0.028414612387654414,-0.17135652522394548,0.07882385547947811,0.687779426574707
-0.095266467395485,0.0032088968003312346,-0.02605072029111089,-0.028414612387654414,-0.17135652522394548,0.07882385547947811,0.7039599418640137
-0.095266467395485,0.0032088968003312346,-0.02605072029111089,-0.028414612387654414,-0.17135652522394548,0.07882385547947811,0.7200689315795898
-0.095266467395485,0.05582257239466107,-0.05670772113082112,-0.028414612387654414,-0.17135652522394548,0.05926244552922176,0.7361712455749512
