sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06519834933125918,0.060424095674804806,-0.009885519670221225,0.021896982813837895,-0.16380402068445574,0.16551715727639127,0.0
-0.051754770304322795,0.060424095674804806,-0.009885519670221225,0.021896982813837895,-0.16380402068445574,0.16551715727639127,0.016076087951660156
-0.051754770304322795,0.009190818949989438,-0.009885519670221225,0.07212686004734314,-0.16380402068445574,0.16551715727639127,0.03209805488586426
-0.051754770304322795,0.009190818949989438,-0.009885519670221225,0.07212686004734314,-0.16380402068445574,0.16551715727639127,0.04799771308898926
-0.051754770304322795,0.009190818949989438,-0.0372431202995509,0.07212686004734314,-0.15595566849062334,0.16551715727639127,0.06405282020568848
-0.051754770304322795,0.009190818949989438,-0.0372431202995509,0.07212686004734314,-0.15595566849062334,0.077919984569072,0.08000373840332031
-0.051754770304322795,0.009190818949989438,-0.0372431202995509,0.07212686004734314,-0.15595566849062334,0.077919984569072,0.09621429443359375
-0.09407450767910536,0.009190818949989438,-0.0372431202995509,0.07212686004734314,-0.15595566849062334,0.077919984569072,0.11221551895141602
-0.09407450767910536,0.009190818949989438,-0.0372431202995509,-0.1625422888746234,-0.15595566849062334,0.077919984569072,0.12801694869995117
-0.09407450767910536,0.0641184213603059,-0.0372431202995509,-0.1625422888746234,-0.15595566849062334,0.077919984569072,0.14410614967346191
-0.09407450767910536,0.0641184213603059,-0.0372431202995509,-0.1625422888746234,-0.15595566849062334,0.077919984569072,0.16034173965454102
-0.09407450767910536,0.0641184213603059,-0.055537726657363784,-0.1625422888746234,-0.22894760588953386,0.0162093251545422,0.17611241340637207
-0.09407450767910536,0.0641184213603059,-0.055537726657363784,-0.1625422888746234,-0.22894760588953386,0.0162093251545422,0.19191360473632812
-0.09407450767910536,0.0641184213603059,-0.055537726657363784,-0.1625422888746234,-0.22894760588953386,0.0162093251545422,0.20808839797973633
-0.1941664642349487,0.0641184213603059,-0.055537726657363784,-0.1625422888746234,-0.22894760588953386,0.0162093251545422,0.22397971153259277
-0.1941664642349487,0.008850893660835385,-0.055537726657363784,-0.23347843227290832,-0.22894760588953386,0.0162093251545422,0.24003148078918457
-0.1941664642349487,0.008850893660835385,-0.055537726657363784,-0.23347843227290832,-0.22894760588953386,0.0162093251545422,0.25601911544799805
-0.1941664642349487,0.008850893660835385,-0.00708471976396741,-0.23347843227290832,-0.2252967617923964,0.0162093251545422,0.2720317840576172
-0.1941664642349487,0.008850893660835385,-0.00708471976396741,-0.23347843227290832,-0.2252967617923964,-0.02483805421996189,0.28804969787597656
-0.1941664642349487,0.008850893660835385,-0.00708471976396741,-0.23347843227290832,-0.2252967617923964,-0.02483805421996189,0.3039689064025879
-0.1598322554186588,0.008850893660835385,-0.00708471976396741,-0.23347843227290832,-0.2252967617923964,-0.02483805421996189,0.320070743560791
-0.1598322554186588,0.008850893660835385,-0.00708471976396741,-0.18892247018718444,-0.2252967617923964,-0.02483805421996189,0.33614253997802734
-0.1598322554186588,0.05791977672224438,-0.00708471976396741,-0.18892247018718444,-0.2252967617923964,-0.02483805421996189,0.3521091938018799
