sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.01756166157567446,0.08740211157446301,0.0008628816139966099,-0.07042792973422729,-0.21760916332552324,0.20746939476323056,0.0
0.01756166157567446,0.08740211157446301,0.0008628816139966099,-0.07042792973422729,-0.21760916332552324,0.20746939476323056,0.016098976135253906
0.01756166157567446,0.08740211157446301,0.0008628816139966099,-0.07042792973422729,-0.16631829361269365,0.20746939476323056,0.032135725021362305
0.01756166157567446,0.08740211157446301,0.0008628816139966099,-0.07042792973422729,-0.16631829361269365,0.20746939476323056,0.048071861267089844
0.026672067616819783,0.08740211157446301,0.0008628816139966099,-0.07042792973422729,-0.16631829361269365,0.20746939476323056,0.06407761573791504
0.026672067616819783,0.04248561589365399,0.0008628816139966099,-0.07042792973422729,-0.16631829361269365,0.16138490136456418,0.08000564575195312
0.026672067616819783,0.04248561589365399,-0.028525121437284365,0.13477408351993836,-0.16631829361269365,0.16138490136456418,0.09621167182922363
0.026672067616819783,0.04248561589365399,-0.028525121437284365,0.13477408351993836,-0.16631829361269365,0.16138490136456418,0.1122138500213623
0.026672067616819783,0.04248561589365399,-0.028525121437284365,0.13477408351993836,-0.16631829361269365,0.16138490136456418,0.12844228744506836
0.026672067616819783,0.04248561589365399,-0.028525121437284365,0.13477408351993836,-0.06907230238268267,0.16138490136456418,0.14414572715759277
-0.13287125664508398,0.04248561589365399,-0.028525121437284365,0.13477408351993836,-0.06907230238268267,0.16138490136456418,0.15993881225585938
-0.13287125664508398,0.005227706118873715,-0.028525121437284365,0.13477408351993836,-0.06907230238268267,0.04289873350155281,0.17578911781311035
-0.13287125664508398,0.005227706118873715,-0.028525121437284365,0.13477408351993836,-0.06907230238268267,0.04289873350155281,0.19180989265441895
-0.13287125664508398,0.005227706118873715,-0.03899272151467503,-0.07859746155643188,-0.06907230238268267,0.04289873350155281,0.2078874111175537
-0.13287125664508398,0.005227706118873715,-0.03899272151467503,-0.07859746155643188,-0.06907230238268267,0.04289873350155281,0.22388029098510742
-0.13287125664508398,0.005227706118873715,-0.03899272151467503,-0.07859746155643188,-0.2107418141777266,0.04289873350155281,0.23993182182312012
-0.13287125664508398,0.005227706118873715,-0.03899272151467503,-0.07859746155643188,-0.2107418141777266,0.04289873350155281,0.2564737796783447
-0.14804853635585363,0.05100994436388409,-0.03899272151467503,-0.07859746155643188,-0.2107418141777266,0.04289873350155281,0.27213454246520996
