sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.011478391911149577,0.08629274992590344,-0.010099120365354434,-0.1706723624219867,-0.19835286955187212,0.1655369609196179,0.0
0.050706061099409505,0.08629274992590344,-0.01105852045294942,-0.1706723624219867,-0.19835286955187212,0.1655369609196179,0.015973567962646484
0.050706061099409505,0.08629274992590344,-0.01105852045294942,0.04364859523868836,-0.19835286955187212,0.20966423149895597,0.03189730644226074
0.050706061099409505,0.08629274992590344,-0.01105852045294942,0.04364859523868836,-0.19835286955187212,0.20966423149895597,0.04797863960266113
0.050706061099409505,0.08629274992590344,-0.01105852045294942,0.04364859523868836,-0.19835286955187212,0.20966423149895597,0.06401276588439941
0.050706061099409505,0.08629274992590344,-0.01105852045294942,0.04364859523868836,-0.19835286955187212,0.20966423149895597,0.07997632026672363
0.050706061099409505,0.01561234025602734,-0.01105852045294942,0.04364859523868836,-0.13596179704019914,0.20966423149895597,0.09603548049926758
0.050706061099409505,0.01561234025602734,-0.01997451849457921,0.04364859523868836,-0.13596179704019914,0.20966423149895597,0.11200547218322754
-0.05629255759275015,0.01561234025602734,-0.01997451849457921,0.05574547710514344,-0.13596179704019914,0.20966423149895597,0.12802338600158691
-0.05629255759275015,0.01561234025602734,-0.01997451849457921,0.05574547710514344,-0.13596179704019914,0.10178987528872417,0.14444327354431152
-0.05629255759275015,0.01561234025602734,-0.01997451849457921,0.05574547710514344,-0.13596179704019914,0.10178987528872417,0.1599438190460205
-0.05629255759275015,0.01561234025602734,-0.01997451849457921,0.05574547710514344,-0.13596179704019914,0.10178987528872417,0.17590761184692383
-0.05629255759275015,0.05682218699102795,-0.01997451849457921,0.05574547710514344,-0.1619577966148604,0.10178987528872417,0.19186925888061523
-0.05629255759275015,0.05682218699102795,-0.01997451849457921,0.05574547710514344,-0.1619577966148604,0.10178987528872417,0.2082209587097168
-0.09160759716039951,0.05682218699102795,-0.05935672290799321,0.05574547710514344,-0.1619577966148604,0.10178987528872417,0.22455549240112305
-0.09160759716039951,0.05682218699102795,-0.05935672290799321,-0.16094053325557434,-0.1619577966148604,0.0648480228681557,0.2400202751159668
-0.09160759716039951,0.05682218699102795,-0.05935672290799321,-0.16094053325557434,-0.1619577966148604,0.0648480228681557,0.25591039657592773
-0.09160759716039951,0.05682218699102795,-0.05935672290799321,-0.16094053325557434,-0.1619577966148604,0.0648480228681557,0.2721240520477295
-0.09160759716039951,0.05682218699102795,-0.05935672290799321,-0.16094053325557434,-0.1619577966148604,0.0648480228681557,0.2881312370300293
-0.09160759716039951,0.028237542792610287,-0.05935672290799321,-0.16094053325557434,-0.239600326817726,0.0648480228681557,0.3039064407348633
-0.09160759716039951,0.028237542792610287,-0.021514721142026797,-0.16094053325557434,-0.239600326817726,0.0648480228681557,0.31974244117736816
-0.17896424743092115,0.028237542792610287,-0.021514721142026797,-0.23731923637294494,-0.239600326817726,0.0648480228681557,0.33616113662719727
-0.17896424743092115,0.028237542792610287,-0.021514721142026797,-0.23731923637294494,-0.239600326817726,-0.013776784430027732,0.3519418239593506
-0.17896424743092115,0.028237542792610287,-0.021514721142026797,-0.23731923637294494,-0.239600326817726,-0.013776784430027732,0.3679819107055664
-0.17896424743092115,0.028237542792610287,-0.021514721142026797,-0.23731923637294494,-0.239600326817726,-0.013776784430027732,0.38390302658081055
-0.17896424743092115,0.029950014039329648,-0.021514721142026797,-0.23731923637294494,-0.23129602889368425,-0.013776784430027732,0.4000697135925293
