sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.17677597465670164,0.029046184107116818,-0.03258291997191609,-0.21744955119991027,-0.2459922991211165,-0.0031719036798484417,0.0
-0.20330998065626676,0.029046184107116818,-0.03258291997191609,-0.21744955119991027,-0.2459922991211165,-0.03056124378252102,0.016030550003051758
-0.20330998065626676,0.029046184107116818,-0.03258291997191609,-0.21744955119991027,-0.2094952128345717,-0.03056124378252102,0.03206300735473633
-0.20330998065626676,0.04461642233972943,-0.03258291997191609,-0.21744955119991027,-0.2094952128345717,-0.03056124378252102,0.04804372787475586
-0.20330998065626676,0.04461642233972943,-0.0054467189329594524,-0.21744955119991027,-0.2094952128345717,-0.03056124378252102,0.06414079666137695
-0.20330998065626676,0.04461642233972943,-0.0054467189329594524,-0.21744955119991027,-0.2094952128345717,-0.03056124378252102,0.0801076889038086
-0.20330998065626676,0.04461642233972943,-0.0054467189329594524,-0.21744955119991027,-0.2094952128345717,-0.03056124378252102,0.09597396850585938
-0.20330998065626676,0.04461642233972943,-0.0054467189329594524,-0.153737282132146,-0.2094952128345717,-0.03056124378252102,0.11211872100830078
-0.036766258503556803,0.04461642233972943,-0.0054467189329594524,-0.153737282132146,-0.2094952128345717,0.13498852994036603,0.12810492515563965
-0.036766258503556803,0.04461642233972943,-0.0054467189329594524,-0.153737282132146,-0.21013590316126238,0.13498852994036603,0.14405584335327148
-0.036766258503556803,0.08282296983843243,0.0008454817143350689,-0.153737282132146,-0.21013590316126238,0.13498852994036603,0.1600034236907959
-0.036766258503556803,0.08282296983843243,0.0008454817143350689,-0.153737282132146,-0.21013590316126238,0.13498852994036603,0.17603850364685059
-0.036766258503556803,0.08282296983843243,0.0008454817143350689,-0.153737282132146,-0.21013590316126238,0.13498852994036603,0.19186186790466309
-0.036766258503556803,0.08282296983843243,0.0008454817143350689,-0.027207648133275142,-0.21013590316126238,0.13498852994036603,0.2079613208770752
0.057016732667326375,0.08282296983843243,0.0008454817143350689,-0.027207648133275142,-0.21013590316126238,0.2222550570566647,0.22393083572387695
0.057016732667326375,0.08282296983843243,0.0008454817143350689,-0.027207648133275142,-0.13986458997080217,0.2222550570566647,0.2400522232055664
0.057016732667326375,0.048182508631996274,0.0008454817143350689,-0.027207648133275142,-0.13986458997080217,0.2222550570566647,0.2560861110687256
0.057016732667326375,0.048182508631996274,-0.02457351975319089,-0.027207648133275142,-0.13986458997080217,0.2222550570566647,0.2720935344696045
0.057016732667326375,0.048182508631996274,-0.02457351975319089,-0.027207648133275142,-0.13986458997080217,0.2222550570566647,0.2880411148071289
0.057016732667326375,0.048182508631996274,-0.02457351975319089,-0.027207648133275142,-0.13986458997080217,0.2222550570566647,0.30404043197631836
0.057016732667326375,0.048182508631996274,-0.02457351975319089,0.10441582861042298,-0.13986458997080217,0.2222550570566647,0.3198516368865967
-0.08930924857711847,0.048182508631996274,-0.02457351975319089,0.10441582861042298,-0.13986458997080217,0.08239082094025539,0.33588624000549316
