sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.14493619787252005,-0.0024470997011145357,-0.025374520497295276,0.10596589210129059,-0.16611936311075579,0.02491241447371172,0.0
-0.14493619787252005,-0.0024470997011145357,-0.025374520497295276,-0.16214371261501037,-0.16611936311075579,0.02491241447371172,0.01580810546875
-0.14493619787252005,0.040748498126320004,-0.025374520497295276,-0.16214371261501037,-0.16611936311075579,0.02491241447371172,0.031622886657714844
-0.14493619787252005,0.040748498126320004,-0.06077692277905644,-0.16214371261501037,-0.16611936311075579,0.02491241447371172,0.047644615173339844
-0.14493619787252005,0.040748498126320004,-0.06077692277905644,-0.16214371261501037,-0.16611936311075579,0.02491241447371172,0.06385684013366699
-0.26855000617659147,0.040748498126320004,-0.06077692277905644,-0.16214371261501037,-0.22069343547174822,-0.09458156828093602,0.07973837852478027
-0.26855000617659147,0.040748498126320004,-0.06077692277905644,-0.16214371261501037,-0.22069343547174822,-0.09458156828093602,0.09624719619750977
-0.26855000617659147,0.040748498126320004,-0.06077692277905644,-0.22354543743037902,-0.22069343547174822,-0.09458156828093602,0.11229944229125977
-0.26855000617659147,0.040748498126320004,-0.06077692277905644,-0.22354543743037902,-0.22069343547174822,-0.09458156828093602,0.12773346900939941
-0.26855000617659147,0.03556177644377148,-0.06077692277905644,-0.22354543743037902,-0.22069343547174822,-0.09458156828093602,0.14377188682556152
-0.26855000617659147,0.03556177644377148,-0.007983518691632167,-0.22354543743037902,-0.22069343547174822,-0.09458156828093602,0.15975189208984375
-0.19641579451716001,0.03556177644377148,-0.007983518691632167,-0.22354543743037902,-0.22069343547174822,-0.09458156828093602,0.17594480514526367
-0.19641579451716001,0.03556177644377148,-0.007983518691632167,-0.22354543743037902,-0.17815830926248918,0.0162093251545422,0.19162297248840332
-0.19641579451716001,0.03556177644377148,-0.007983518691632167,-0.22354543743037902,-0.17815830926248918,0.0162093251545422,0.20771431922912598
-0.19641579451716001,0.03556177644377148,-0.007983518691632167,-0.13671577510738098,-0.17815830926248918,0.0162093251545422,0.22366595268249512
-0.19641579451716001,0.07619426278715527,-0.007983518691632167,-0.13671577510738098,-0.17815830926248918,0.0162093251545422,0.2398383617401123
-0.19641579451716001,0.07619426278715527,0.012015082014825925,-0.13671577510738098,-0.17815830926248918,0.0162093251545422,0.25565266609191895
-0.19641579451716001,0.07619426278715527,0.012015082014825925,-0.13671577510738098,-0.17815830926248918,0.0162093251545422,0.2718803882598877
0.07979382810437624,0.07619426278715527,0.012015082014825925,-0.13671577510738098,-0.17459296802828203,0.2542716472942822,0.2876894474029541
0.07979382810437624,0.07619426278715527,0.012015082014825925,-0.13671577510738098,-0.17459296802828203,0.2542716472942822,0.30373239517211914
0.07979382810437624,0.07619426278715527,0.012015082014825925,0.03849833669758118,-0.17459296802828203,0.2542716472942822,0.31982970237731934
0.07979382810437624,0.07619426278715527,0.012015082014825925,0.03849833669758118,-0.17459296802828203,0.2542716472942822,0.33582592010498047
0.07979382810437624,0.053358575984291196,0.012015082014825925,0.03849833669758118,-0.17459296802828203,0.2542716472942822,0.3518412113189697
0.07979382810437624,0.053358575984291196,-0.030863318519565478,0.03849833669758118,-0.17459296802828203,0.2542716472942822,0.367764949798584
-0.08157440784132536,0.053358575984291196,-0.030863318519565478,0.03849833669758118,-0.17459296802828203,0.2542716472942822,0.38378238677978516
-0.08157440784132536,0.053358575984291196,-0.030863318519565478,0.03849833669758118,-0.07261313120672594,0.06343034501862453,0.4000051021575928
-0.08157440784132536,0.053358575984291196,-0.030863318519565478,0.03849833669758118,-0.07261313120672594,0.06343034501862453,0.41578006744384766
-0.08157440784132536,0.053358575984291196,-0.030863318519565478,0.10593582155800141,-0.07261313120672594,0.06343034501862453,0.4317638874053955
-0.08157440784132536,-0.005527102664657474,-0.030863318519565478,0.10593582155800141,-0.07261313120672594,0.06343034501862453,0.4477829933166504
-0.08157440784132536,-0.005527102664657474,-0.026458118038150683,0.10593582155800141,-0.07261313120672594,0.06343034501862453,0.4643557071685791
-0.14778881656682546,-0.005527102664657474,-0.026458118038150683,0.10593582155800141,-0.07261313120672594,0.06343034501862453,0.479839563369751
-0.14778881656682546,-0.005527102664657474,-0.026458118038150683,0.10593582155800141,-0.20539465169260393,0.019944595040052405,0.4958670139312744
-0.14778881656682546,-0.005527102664657474,-0.026458118038150683,0.10593582155800141,-0.20539465169260393,0.019944595040052405,0.5117537975311279
-0.14778881656682546,-0.005527102664657474,-0.026458118038150683,-0.21150500116252624,-0.20539465169260393,0.019944595040052405,0.5278069972991943
-0.14778881656682546,-0.005527102664657474,-0.026458118038150683,-0.21150500116252624,-0.20539465169260393,0.019944595040052405,0.5437777042388916
-0.14778881656682546,0.05411010114794171,-0.026458118038150683,-0.21150500116252624,-0.20539465169260393,0.019944595040052405,0.5602688789367676
-0.14778881656682546,0.05411010114794171,-0.06906952329156102,-0.21150500116252624,-0.20539465169260393,0.019944595040052405,0.5763015747070312
-0.28232806685125883,0.05411010114794171,-0.06906952329156102,-0.21150500116252624,-0.20539465169260393,0.019944595040052405,0.592186450958252
-0.28232806685125883,0.05411010114794171,-0.06906952329156102,-0.21150500116252624,-0.21197014669725786,-0.10002458993601872,0.607891321182251
-0.28232806685125883,0.05411010114794171,-0.06906952329156102,-0.21150500116252624,-0.21197014669725786,-0.10002458993601872,0.6237406730651855
-0.28232806685125883,0.05411010114794171,-0.06906952329156102,-0.20156258878612243,-0.21197014669725786,-0.10002458993601872,0.6397929191589355
-0.28232806685125883,0.028963288947395444,-0.06906952329156102,-0.20156258878612243,-0.21197014669725786,-0.10002458993601872,0.6562576293945312
-0.28232806685125883,0.028963288947395444,0.007291281668570623,-0.20156258878612243,-0.21197014669725786,-0.10002458993601872,0.6717791557312012
-0.13673136892473753,0.028963288947395444,0.007291281668570623,-0.20156258878612243,-0.21197014669725786,-0.10002458993601872,0.6880097389221191
-0.13673136892473753,0.028963288947395444,0.007291281668570623,-0.20156258878612243,-0.1789756975586165,0.08516578968357967,0.7038300037384033
-0.13673136892473753,0.028963288947395444,0.007291281668570623,-0.20156258878612243,-0.1789756975586165,0.08516578968357967,0.7197084426879883
-0.13673136892473753,0.028963288947395444,0.007291281668570623,-0.11552066144847595,-0.1789756975586165,0.08516578968357967,0.735790491104126
