sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18159455570137556,0.03954896955137646,-0.030133720414611712,-0.2201868349065753,-0.23609026889154802,-0.02493111197161747,0.0
-0.18159455570137556,0.03954896955137646,-0.030133720414611712,-0.2201868349065753,-0.23609026889154802,-0.02493111197161747,0.015886783599853516
-0.18159455570137556,0.03954896955137646,-0.030133720414611712,-0.21797502574825012,-0.23609026889154802,-0.02493111197161747,0.03194570541381836
-0.18159455570137556,0.03954896955137646,-0.030133720414611712,-0.21797502574825012,-0.23609026889154802,-0.02493111197161747,0.04794883728027344
-0.15824555369770582,0.03954896955137646,-0.030133720414611712,-0.21797502574825012,-0.23609026889154802,-0.02493111197161747,0.06390213966369629
-0.15824555369770582,0.03954896955137646,-0.005124520437690631,-0.21797502574825012,-0.23609026889154802,0.04491140540432857,0.07982563972473145
-0.15824555369770582,0.04774122564440167,-0.005124520437690631,-0.21797502574825012,-0.21150102834055315,0.04491140540432857,0.09582281112670898
-0.15824555369770582,0.04774122564440167,-0.005124520437690631,-0.21797502574825012,-0.21150102834055315,0.04491140540432857,0.11182332038879395
-0.15824555369770582,0.04774122564440167,-0.005124520437690631,-0.21797502574825012,-0.21150102834055315,0.04491140540432857,0.12781667709350586
-0.15824555369770582,0.04774122564440167,-0.005124520437690631,-0.1538980656614276,-0.21150102834055315,0.04491140540432857,0.14378714561462402
0.0005048462494606221,0.04774122564440167,-0.005124520437690631,-0.1538980656614276,-0.21150102834055315,0.04491140540432857,0.16013669967651367
0.0005048462494606221,0.04774122564440167,-0.005124520437690631,-0.1538980656614276,-0.21150102834055315,0.2061982512075894,0.17654824256896973
0.0005048462494606221,0.093721708937935,0.0008550808561116306,-0.1538980656614276,-0.21150102834055315,0.2061982512075894,0.19202971458435059
0.0005048462494606221,0.093721708937935,0.0008550808561116306,-0.1538980656614276,-0.20958354691812883,0.2061982512075894,0.20814990997314453
0.0005048462494606221,0.093721708937935,0.0008550808561116306,-0.1538980656614276,-0.20958354691812883,0.2061982512075894,0.2246239185333252
0.0005048462494606221,0.093721708937935,0.0008550808561116306,-0.002478128050801387,-0.20958354691812883,0.2061982512075894,0.24056720733642578
0.04529451069676821,0.093721708937935,0.0008550808561116306,-0.002478128050801387,-0.20958354691812883,0.2061982512075894,0.2566242218017578
0.04529451069676821,0.093721708937935,0.0008550808561116306,-0.002478128050801387,-0.20958354691812883,0.2061982512075894,0.2726249694824219
0.04529451069676821,0.093721708937935,-0.02205051846978368,-0.002478128050801387,-0.20958354691812883,0.17472813125443387,0.2883939743041992
0.04529451069676821,0.026279783531479,-0.02205051846978368,-0.002478128050801387,-0.1362285576278914,0.17472813125443387,0.3040146827697754
0.04529451069676821,0.026279783531479,-0.02205051846978368,-0.002478128050801387,-0.1362285576278914,0.17472813125443387,0.3200361728668213
0.04529451069676821,0.026279783531479,-0.02205051846978368,-0.002478128050801387,-0.1362285576278914,0.17472813125443387,0.33612966537475586
0.04529451069676821,0.026279783531479,-0.02205051846978368,0.09383895459270752,-0.1362285576278914,0.17472813125443387,0.35202884674072266
-0.08750969773834999,0.026279783531479,-0.02205051846978368,0.09383895459270752,-0.1362285576278914,0.17472813125443387,0.3678929805755615
-0.08750969773834999,0.026279783531479,-0.021241716967794314,0.09383895459270752,-0.1362285576278914,0.17472813125443387,0.38385820388793945
-0.08750969773834999,0.0252409788811723,-0.021241716967794314,0.09383895459270752,-0.1362285576278914,0.07803977500390934,0.3999180793762207
-0.08750969773834999,0.0252409788811723,-0.021241716967794314,0.09383895459270752,-0.1641659698898543,0.07803977500390934,0.41589856147766113
-0.08750969773834999,0.0252409788811723,-0.021241716967794314,0.09383895459270752,-0.1641659698898543,0.07803977500390934,0.43180346488952637
-0.08750969773834999,0.0252409788811723,-0.021241716967794314,-0.14924693641566955,-0.1641659698898543,0.07803977500390934,0.4478299617767334
