sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.031147497270941182,0.03953722743635571,-0.011812118740651027,-0.009748106574055782,-0.1641482971126784,0.13844561423849988,0.0
0.031147497270941182,0.03953722743635571,-0.011812118740651027,0.11325372221565522,-0.1641482971126784,0.13844561423849988,0.016129255294799805
0.031147497270941182,0.03953722743635571,-0.011812118740651027,0.11325372221565522,-0.1641482971126784,0.13844561423849988,0.032071590423583984
0.031147497270941182,0.03953722743635571,-0.011812118740651027,0.11325372221565522,-0.1641482971126784,0.13844561423849988,0.04812431335449219
-0.08603522690689619,0.0228492233002702,-0.031855720953914535,0.11325372221565522,-0.14513766388246904,0.13844561423849988,0.06426095962524414
-0.08603522690689619,0.0228492233002702,-0.031855720953914535,0.11325372221565522,-0.14513766388246904,0.13844561423849988,0.08018302917480469
-0.08603522690689619,0.0228492233002702,-0.031855720953914535,0.11325372221565522,-0.14513766388246904,0.13844561423849988,0.09637880325317383
-0.08603522690689619,0.0228492233002702,-0.031855720953914535,-0.11707917389774047,-0.14513766388246904,0.07188098352146076,0.11265277862548828
-0.08603522690689619,0.0228492233002702,-0.031855720953914535,-0.11707917389774047,-0.14513766388246904,0.07188098352146076,0.12873411178588867
-0.08603522690689619,0.0228492233002702,-0.031855720953914535,-0.11707917389774047,-0.14513766388246904,0.07188098352146076,0.14426469802856445
-0.08603522690689619,0.0228492233002702,-0.031855720953914535,-0.11707917389774047,-0.14513766388246904,0.07188098352146076,0.16046404838562012
-0.1167883970469838,0.055808580204300046,-0.0612149275111884,-0.11707917389774047,-0.21849268297502886,0.07188098352146076,0.17632246017456055
-0.1167883970469838,0.055808580204300046,-0.0612149275111884,-0.11707917389774047,-0.21849268297502886,0.07188098352146076,0.1921401023864746
-0.1167883970469838,0.055808580204300046,-0.0612149275111884,-0.11707917389774047,-0.21849268297502886,0.006065785286247006,0.20837759971618652
-0.1167883970469838,0.055808580204300046,-0.0612149275111884,-0.22916478452586853,-0.21849268297502886,0.006065785286247006,0.22419500350952148
-0.1167883970469838,0.055808580204300046,-0.0612149275111884,-0.22916478452586853,-0.21849268297502886,0.006065785286247006,0.2401571273803711
-0.1167883970469838,0.055808580204300046,-0.0612149275111884,-0.22916478452586853,-0.21849268297502886,0.006065785286247006,0.25641489028930664
-0.20415062966501768,0.00952849416380322,-0.00251451872465314,-0.22916478452586853,-0.23595803598711382,0.006065785286247006,0.27234816551208496
-0.20415062966501768,0.00952849416380322,-0.00251451872465314,-0.22916478452586853,-0.23595803598711382,0.006065785286247006,0.28885817527770996
-0.20415062966501768,0.00952849416380322,-0.00251451872465314,-0.22916478452586853,-0.23595803598711382,0.006065785286247006,0.3041412830352783
-0.20415062966501768,0.00952849416380322,-0.00251451872465314,-0.20756918725871765,-0.23595803598711382,-0.0011136938284642788,0.3201274871826172
-0.20415062966501768,0.00952849416380322,-0.00251451872465314,-0.20756918725871765,-0.23595803598711382,-0.0011136938284642788,0.3360464572906494
-0.20415062966501768,0.00952849416380322,-0.00251451872465314,-0.20756918725871765,-0.23595803598711382,-0.0011136938284642788,0.3520641326904297
-0.1030339873090988,0.00952849416380322,-0.00251451872465314,-0.20756918725871765,-0.23595803598711382,-0.0011136938284642788,0.36797189712524414
-0.1030339873090988,0.06318210689669049,-0.01197651952681245,-0.20756918725871765,-0.2215000055248488,-0.0011136938284642788,0.3839538097381592
-0.1030339873090988,0.06318210689669049,-0.01197651952681245,-0.20756918725871765,-0.2215000055248488,-0.0011136938284642788,0.40015077590942383
-0.1030339873090988,0.06318210689669049,-0.01197651952681245,-0.20756918725871765,-0.2215000055248488,0.13571023788046765,0.4161231517791748
-0.1030339873090988,0.06318210689669049,-0.01197651952681245,-0.14809918937587463,-0.2215000055248488,0.13571023788046765,0.4321258068084717
-0.1030339873090988,0.06318210689669049,-0.01197651952681245,-0.14809918937587463,-0.2215000055248488,0.13571023788046765,0.4481339454650879
