sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1888314610973602,0.03483546404486096,-0.03748492144224347,-0.19209588107967102,-0.20221232990572344,0.05607563476753162,0.0
-0.1888314610973602,0.03483546404486096,-0.03748492144224347,-0.19209588107967102,-0.23663004855463396,0.05607563476753162,0.016240358352661133
-0.1888314610973602,0.03483546404486096,-0.03748492144224347,-0.19209588107967102,-0.23663004855463396,-0.04124928046274258,0.03179574012756348
-0.1888314610973602,0.03292081384306347,-0.023840919064256564,-0.22863746223354064,-0.23663004855463396,-0.04124928046274258,0.04787850379943848
-0.1888314610973602,0.03292081384306347,-0.023840919064256564,-0.22863746223354064,-0.23663004855463396,-0.04124928046274258,0.06396770477294922
-0.1888314610973602,0.03292081384306347,-0.023840919064256564,-0.22863746223354064,-0.23663004855463396,-0.04124928046274258,0.07966136932373047
-0.18138428541576918,0.03292081384306347,-0.023840919064256564,-0.22863746223354064,-0.23663004855463396,-0.04124928046274258,0.09577083587646484
-0.18138428541576918,0.03292081384306347,-0.023840919064256564,-0.22863746223354064,-0.23663004855463396,-0.04124928046274258,0.1116647720336914
-0.18138428541576918,0.03292081384306347,-0.023840919064256564,-0.22863746223354064,-0.21106558660814653,0.036412254308580624,0.1276710033416748
-0.18138428541576918,0.03292081384306347,-0.023840919064256564,-0.22863746223354064,-0.21106558660814653,0.036412254308580624,0.14367389678955078
-0.18138428541576918,0.0546969833815614,-0.003139719294282809,-0.16542339858913147,-0.21106558660814653,0.036412254308580624,0.15975308418273926
-0.18138428541576918,0.0546969833815614,-0.003139719294282809,-0.16542339858913147,-0.21106558660814653,0.036412254308580624,0.17575526237487793
-0.18138428541576918,0.0546969833815614,-0.003139719294282809,-0.16542339858913147,-0.21106558660814653,0.036412254308580624,0.19161367416381836
-0.012766671802163676,0.0546969833815614,-0.003139719294282809,-0.16542339858913147,-0.21106558660814653,0.036412254308580624,0.20772385597229004
-0.012766671802163676,0.0546969833815614,-0.003139719294282809,-0.16542339858913147,-0.21090426663706194,0.036412254308580624,0.22417211532592773
-0.012766671802163676,0.0546969833815614,-0.003139719294282809,-0.16542339858913147,-0.21090426663706194,0.20969887669873166,0.24021482467651367
-0.012766671802163676,0.09064730136042035,-0.0014291200059384258,-0.0755095535268756,-0.21090426663706194,0.20969887669873166,0.25577545166015625
