sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.020884695027708455,0.010247534796051144,-0.014234319256517306,0.11730323197937287,-0.1465917191917647,0.15551816519093442,0.0
0.020884695027708455,0.010247534796051144,-0.014234319256517306,0.11730323197937287,-0.1465917191917647,0.15551816519093442,0.015892744064331055
-0.0873140482858425,0.010247534796051144,-0.014234319256517306,0.11730323197937287,-0.1465917191917647,0.15551816519093442,0.03226137161254883
-0.0873140482858425,0.010247534796051144,-0.014234319256517306,0.11730323197937287,-0.1465917191917647,0.15551816519093442,0.04824113845825195
-0.0873140482858425,0.010247534796051144,-0.014234319256517306,-0.08734885392093383,-0.15924858669588457,0.07451537471008228,0.06403374671936035
-0.0873140482858425,0.010247534796051144,-0.014234319256517306,-0.08734885392093383,-0.15924858669588457,0.07451537471008228,0.07998800277709961
-0.0873140482858425,0.010247534796051144,-0.0632327235507697,-0.08734885392093383,-0.15924858669588457,0.07451537471008228,0.0957803726196289
-0.0873140482858425,0.06604929892664349,-0.0632327235507697,-0.08734885392093383,-0.15924858669588457,0.07451537471008228,0.11188411712646484
-0.0873140482858425,0.06604929892664349,-0.0632327235507697,-0.08734885392093383,-0.15924858669588457,0.07451537471008228,0.12797999382019043
-0.1288000172630554,0.06604929892664349,-0.0632327235507697,-0.08734885392093383,-0.15924858669588457,0.07451537471008228,0.143998384475708
-0.1288000172630554,0.06604929892664349,-0.0632327235507697,-0.08734885392093383,-0.23473140219995867,0.07451537471008228,0.15987825393676758
-0.1288000172630554,0.06604929892664349,-0.0632327235507697,-0.22475523290538513,-0.23473140219995867,0.0162093251545422,0.17582201957702637
-0.1288000172630554,0.06604929892664349,-0.024368919359418765,-0.22475523290538513,-0.23473140219995867,0.0162093251545422,0.1924281120300293
-0.1288000172630554,0.008441528960518002,-0.024368919359418765,-0.22475523290538513,-0.23473140219995867,0.0162093251545422,0.20841479301452637
-0.1288000172630554,0.008441528960518002,-0.024368919359418765,-0.22475523290538513,-0.23473140219995867,0.0162093251545422,0.22397208213806152
-0.20765642585909422,0.008441528960518002,-0.024368919359418765,-0.22475523290538513,-0.23473140219995867,0.0162093251545422,0.23998236656188965
-0.20765642585909422,0.008441528960518002,-0.024368919359418765,-0.22475523290538513,-0.23473140219995867,0.0162093251545422,0.2559945583343506
-0.20765642585909422,0.008441528960518002,-0.024368919359418765,-0.21686113414668762,-0.22738638142893206,-0.013709462846399078,0.27196621894836426
