sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.14452597635543402,0.025353542252830624,-0.020468916671249286,-0.23013109502696716,-0.2371100149566878,-0.013123383412838707,0.0
-0.14452597635543402,0.025353542252830624,-0.020468916671249286,-0.23013109502696716,-0.2371100149566878,-0.013123383412838707,0.016008853912353516
-0.20526475968515928,0.030121377393058896,-0.020468916671249286,-0.23013109502696716,-0.2371100149566878,-0.013123383412838707,0.03197813034057617
-0.20526475968515928,0.030121377393058896,-0.020468916671249286,-0.23013109502696716,-0.2371100149566878,-0.013123383412838707,0.047801971435546875
-0.20526475968515928,0.030121377393058896,-0.020468916671249286,-0.23013109502696716,-0.2371100149566878,0.012062215113311282,0.06374120712280273
-0.20526475968515928,0.030121377393058896,-0.007552118899199382,-0.19262981948756897,-0.22594028333971392,0.012062215113311282,0.0799715518951416
-0.20526475968515928,0.030121377393058896,-0.007552118899199382,-0.19262981948756897,-0.22594028333971392,0.012062215113311282,0.09595966339111328
-0.20526475968515928,0.030121377393058896,-0.007552118899199382,-0.19262981948756897,-0.22594028333971392,0.012062215113311282,0.11196613311767578
-0.06706663730299528,0.030121377393058896,-0.007552118899199382,-0.19262981948756897,-0.22594028333971392,0.012062215113311282,0.12795305252075195
-0.06706663730299528,0.07024370758181012,-0.007552118899199382,-0.19262981948756897,-0.22594028333971392,0.012062215113311282,0.14382433891296387
-0.06706663730299528,0.07024370758181012,-0.007552118899199382,-0.19262981948756897,-0.22594028333971392,0.012062215113311282,0.15999412536621094
-0.06706663730299528,0.07024370758181012,-0.0009125172364443691,-0.14420760211848938,-0.199967678588127,0.16118392940354276,0.17588233947753906
-0.06706663730299528,0.07024370758181012,-0.0009125172364443691,-0.14420760211848938,-0.199967678588127,0.16118392940354276,0.19173884391784668
-0.06706663730299528,0.07024370758181012,-0.0009125172364443691,-0.14420760211848938,-0.199967678588127,0.16118392940354276,0.207993745803833
-0.06706663730299528,0.07024370758181012,-0.0009125172364443691,-0.14420760211848938,-0.199967678588127,0.16118392940354276,0.22401714324951172
0.0632577562078232,0.08418042091970837,-0.0009125172364443691,-0.14420760211848938,-0.199967678588127,0.16118392940354276,0.2398979663848877
0.0632577562078232,0.08418042091970837,-0.0009125172364443691,-0.14420760211848938,-0.199967678588127,0.16118392940354276,0.2559053897857666
0.0632577562078232,0.08418042091970837,-0.0009125172364443691,-0.14420760211848938,-0.199967678588127,0.20925833876919675,0.27208924293518066
0.0632577562078232,0.08418042091970837,-0.01922751955864133,0.05591934385395325,-0.13237422327349077,0.20925833876919675,0.28789305686950684
0.0632577562078232,0.08418042091970837,-0.01922751955864133,0.05591934385395325,-0.13237422327349077,0.20925833876919675,0.3037140369415283
0.0632577562078232,0.08418042091970837,-0.01922751955864133,0.05591934385395325,-0.13237422327349077,0.20925833876919675,0.3198826313018799
-0.06700170549309309,0.08418042091970837,-0.01922751955864133,0.05591934385395325,-0.13237422327349077,0.20925833876919675,0.335813045501709
-0.06700170549309309,0.0038304987395325896,-0.01922751955864133,0.05591934385395325,-0.13237422327349077,0.20925833876919675,0.3518824577331543
-0.06700170549309309,0.0038304987395325896,-0.01922751955864133,0.05591934385395325,-0.13237422327349077,0.20925833876919675,0.36771726608276367
-0.06700170549309309,0.0038304987395325896,-0.027651518510553256,0.011135870839121709,-0.1345094106609572,0.07135133664798664,0.3838176727294922
-0.06700170549309309,0.0038304987395325896,-0.027651518510553256,0.011135870839121709,-0.1345094106609572,0.07135133664798664,0.39983224868774414
-0.06700170549309309,0.0038304987395325896,-0.027651518510553256,0.011135870839121709,-0.1345094106609572,0.07135133664798664,0.4158785343170166
-0.06700170549309309,0.0038304987395325896,-0.027651518510553256,0.011135870839121709,-0.1345094106609572,0.07135133664798664,0.43184947967529297
-0.09911324732682164,0.053586489244751095,-0.027651518510553256,0.011135870839121709,-0.1345094106609572,0.07135133664798664,0.447796106338501
-0.09911324732682164,0.053586489244751095,-0.027651518510553256,0.011135870839121709,-0.1345094106609572,0.07135133664798664,0.4638073444366455
-0.09911324732682164,0.053586489244751095,-0.06268252052542866,0.011135870839121709,-0.1345094106609572,0.04139987412583755,0.47994112968444824
-0.09911324732682164,0.053586489244751095,-0.06268252052542866,-0.2049503379812213,-0.22966920952150713,0.04139987412583755,0.4958171844482422
-0.09911324732682164,0.053586489244751095,-0.06268252052542866,-0.2049503379812213,-0.22966920952150713,0.04139987412583755,0.5117952823638916
-0.09911324732682164,0.053586489244751095,-0.06268252052542866,-0.2049503379812213,-0.22966920952150713,0.04139987412583755,0.5278940200805664
-0.19527930530464704,0.053586489244751095,-0.06268252052542866,-0.2049503379812213,-0.22966920952150713,0.04139987412583755,0.5438199043273926
-0.19527930530464704,0.02633241443281567,-0.06268252052542866,-0.2049503379812213,-0.22966920952150713,0.04139987412583755,0.559614896774292
-0.19527930530464704,0.02633241443281567,-0.06268252052542866,-0.2049503379812213,-0.22966920952150713,-0.037513022909641994,0.5756735801696777
