sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04782715203917082,0.08133002249842083,-0.01217211961922349,-0.048380231236455074,-0.18139934162447344,0.16711699064564633,0.0
0.06294085321271364,0.08133002249842083,-0.01217211961922349,-0.048380231236455074,-0.18139934162447344,0.16711699064564633,0.01578235626220703
0.06294085321271364,0.08133002249842083,-0.01217211961922349,-0.048380231236455074,-0.18139934162447344,0.16711699064564633,0.03224015235900879
0.06294085321271364,0.05373378722315228,-0.006347920672866717,-0.048380231236455074,-0.18139934162447344,0.21360344286751676,0.047794342041015625
0.06294085321271364,0.05373378722315228,-0.006347920672866717,-0.048380231236455074,-0.18139934162447344,0.21360344286751676,0.0643613338470459
0.06294085321271364,0.05373378722315228,-0.006347920672866717,-0.048380231236455074,-0.14693885664293657,0.21360344286751676,0.07994985580444336
0.06294085321271364,0.05373378722315228,-0.006347920672866717,0.1388705915460614,-0.14693885664293657,0.21360344286751676,0.096405029296875
-0.04391844707286413,0.05373378722315228,-0.006347920672866717,0.1388705915460614,-0.14693885664293657,0.21360344286751676,0.11196279525756836
-0.04391844707286413,0.05373378722315228,-0.006347920672866717,0.1388705915460614,-0.14693885664293657,0.21360344286751676,0.12776851654052734
-0.04391844707286413,0.015314421340278744,-0.006347920672866717,0.1388705915460614,-0.14693885664293657,0.21360344286751676,0.14386892318725586
-0.04391844707286413,0.015314421340278744,-0.03390951819894017,0.1388705915460614,-0.14693885664293657,0.07986731674265789,0.1599128246307373
-0.04391844707286413,0.015314421340278744,-0.03390951819894017,0.1388705915460614,-0.14693885664293657,0.07986731674265789,0.17590093612670898
-0.04391844707286413,0.015314421340278744,-0.03390951819894017,0.1388705915460614,-0.15270268539736162,0.07986731674265789,0.19165468215942383
-0.09431444803929384,0.015314421340278744,-0.03390951819894017,-0.08885661301517211,-0.15270268539736162,0.07986731674265789,0.20777463912963867
-0.09431444803929384,0.015314421340278744,-0.03390951819894017,-0.08885661301517211,-0.15270268539736162,0.07986731674265789,0.223891019821167
-0.09431444803929384,0.015314421340278744,-0.03390951819894017,-0.08885661301517211,-0.15270268539736162,0.07986731674265789,0.23992705345153809
-0.09431444803929384,0.060818335696510434,-0.06004252650019826,-0.08885661301517211,-0.15270268539736162,0.04707653294992374,0.25569677352905273
-0.09431444803929384,0.060818335696510434,-0.06004252650019826,-0.08885661301517211,-0.15270268539736162,0.04707653294992374,0.27167797088623047
-0.09431444803929384,0.060818335696510434,-0.06004252650019826,-0.08885661301517211,-0.23222225527117143,0.04707653294992374,0.2877469062805176
-0.09431444803929384,0.060818335696510434,-0.06004252650019826,-0.2299064451208087,-0.23222225527117143,0.04707653294992374,0.3038136959075928
-0.185588394726873,0.060818335696510434,-0.06004252650019826,-0.2299064451208087,-0.23222225527117143,0.04707653294992374,0.31992125511169434
-0.185588394726873,0.060818335696510434,-0.06004252650019826,-0.2299064451208087,-0.23222225527117143,0.04707653294992374,0.33586931228637695
-0.185588394726873,0.008308267875961423,-0.06004252650019826,-0.2299064451208087,-0.23222225527117143,-0.03725958396005703,0.3519148826599121
-0.185588394726873,0.008308267875961423,-0.00858351953503789,-0.2299064451208087,-0.23222225527117143,-0.03725958396005703,0.36779046058654785
-0.185588394726873,0.008308267875961423,-0.00858351953503789,-0.2299064451208087,-0.23222225527117143,-0.03725958396005703,0.38389086723327637
-0.185588394726873,0.008308267875961423,-0.00858351953503789,-0.2299064451208087,-0.22433346132585893,-0.03725958396005703,0.39998292922973633
-0.17645046624100263,0.008308267875961423,-0.00858351953503789,-0.21201545534038269,-0.22433346132585893,-0.03725958396005703,0.41588449478149414
-0.17645046624100263,0.008308267875961423,-0.00858351953503789,-0.21201545534038269,-0.22433346132585893,-0.03725958396005703,0.4318428039550781
-0.17645046624100263,0.054064190670303464,-0.00858351953503789,-0.21201545534038269,-0.22433346132585893,-0.03725958396005703,0.44786524772644043
-0.17645046624100263,0.054064190670303464,-0.010891118945452586,-0.21201545534038269,-0.22433346132585893,0.056292442937611806,0.4640347957611084
-0.17645046624100263,0.054064190670303464,-0.010891118945452586,-0.21201545534038269,-0.22433346132585893,0.056292442937611806,0.4799036979675293
-0.17645046624100263,0.054064190670303464,-0.010891118945452586,-0.21201545534038269,-0.200225885909294,0.056292442937611806,0.49602365493774414
-0.17645046624100263,0.054064190670303464,-0.010891118945452586,-0.13985819158458435,-0.200225885909294,0.056292442937611806,0.5119085311889648
-0.00951801749622877,0.054064190670303464,-0.010891118945452586,-0.13985819158458435,-0.200225885909294,0.056292442937611806,0.5278666019439697
-0.00951801749622877,0.054064190670303464,-0.010891118945452586,-0.13985819158458435,-0.200225885909294,0.056292442937611806,0.5443522930145264
-0.00951801749622877,0.08918457357530987,-0.010891118945452586,-0.13985819158458435,-0.200225885909294,0.22659817930054593,0.5599565505981445
-0.00951801749622877,0.08918457357530987,-0.00031731829223336297,-0.13985819158458435,-0.200225885909294,0.22659817930054593,0.5760598182678223
-0.00951801749622877,0.08918457357530987,-0.00031731829223336297,-0.13985819158458435,-0.200225885909294,0.22659817930054593,0.5920462608337402
-0.00951801749622877,0.08918457357530987,-0.00031731829223336297,-0.13985819158458435,-0.155825730365013,0.22659817930054593,0.6080386638641357
0.04042046007955019,0.08918457357530987,-0.00031731829223336297,0.03128382029629029,-0.155825730365013,0.22659817930054593,0.624070405960083
0.04042046007955019,0.08918457357530987,-0.00031731829223336297,0.03128382029629029,-0.155825730365013,0.22659817930054593,0.6400444507598877
0.04042046007955019,0.022662183924965024,-0.00031731829223336297,0.03128382029629029,-0.155825730365013,0.22659817930054593,0.6560359001159668
0.04042046007955019,0.022662183924965024,-0.023062117325040713,0.03128382029629029,-0.155825730365013,0.11883272077631878,0.6720893383026123
0.04042046007955019,0.022662183924965024,-0.023062117325040713,0.03128382029629029,-0.155825730365013,0.11883272077631878,0.6880185604095459
0.04042046007955019,0.022662183924965024,-0.023062117325040713,0.03128382029629029,-0.09863876919100176,0.11883272077631878,0.7038853168487549
0.04042046007955019,0.022662183924965024,-0.023062117325040713,0.06140145125484742,-0.09863876919100176,0.11883272077631878,0.7199082374572754
-0.10833631732246335,0.022662183924965024,-0.023062117325040713,0.06140145125484742,-0.09863876919100176,0.11883272077631878,0.7363481521606445
-0.10833631732246335,0.022662183924965024,-0.023062117325040713,0.06140145125484742,-0.09863876919100176,0.11883272077631878,0.751793622970581
-0.10833631732246335,0.02895936994200146,-0.043043319063159835,0.06140145125484742,-0.09863876919100176,0.11883272077631878,0.7679221630096436
-0.10833631732246335,0.02895936994200146,-0.043043319063159835,0.06140145125484742,-0.09863876919100176,0.0606157727141373,0.7840368747711182
-0.10833631732246335,0.02895936994200146,-0.043043319063159835,0.06140145125484742,-0.09863876919100176,0.0606157727141373,0.8000650405883789
-0.10833631732246335,0.02895936994200146,-0.043043319063159835,0.06140145125484742,-0.21000536898920427,0.0606157727141373,0.8158729076385498
-0.13506683471357878,0.02895936994200146,-0.043043319063159835,-0.19328785476588928,-0.21000536898920427,0.0606157727141373,0.8319656848907471
-0.13506683471357878,0.02895936994200146,-0.043043319063159835,-0.19328785476588928,-0.21000536898920427,0.0606157727141373,0.8479001522064209
-0.13506683471357878,0.041372335239700436,-0.043043319063159835,-0.19328785476588928,-0.21000536898920427,0.0606157727141373,0.8639793395996094
-0.13506683471357878,0.041372335239700436,-0.051563922243091476,-0.19328785476588928,-0.21000536898920427,-0.01929306391882969,0.8799209594726562
-0.13506683471357878,0.041372335239700436,-0.051563922243091476,-0.19328785476588928,-0.21000536898920427,-0.01929306391882969,0.8958933353424072
-0.13506683471357878,0.041372335239700436,-0.051563922243091476,-0.19328785476588928,-0.23631086568186174,-0.01929306391882969,0.9120726585388184
-0.13506683471357878,0.041372335239700436,-0.051563922243091476,-0.23879880247020446,-0.23631086568186174,-0.01929306391882969,0.9280366897583008
-0.2098171761885887,0.041372335239700436,-0.051563922243091476,-0.23879880247020446,-0.23631086568186174,-0.01929306391882969,0.9445040225982666
-0.2098171761885887,0.041372335239700436,-0.051563922243091476,-0.23879880247020446,-0.23631086568186174,-0.01929306391882969,0.9600844383239746
-0.2098171761885887,0.02747762827520764,0.000649880690601453,-0.23879880247020446,-0.23631086568186174,0.00576482560229229,0.976078987121582
-0.2098171761885887,0.02747762827520764,0.000649880690601453,-0.23879880247020446,-0.23631086568186174,0.00576482560229229,0.9921214580535889
-0.2098171761885887,0.02747762827520764,0.000649880690601453,-0.23879880247020446,-0.23631086568186174,0.00576482560229229,1.0085251331329346
-0.2098171761885887,0.02747762827520764,0.000649880690601453,-0.23879880247020446,-0.20853191236803423,0.00576482560229229,1.024076223373413
-0.07940763930535372,0.02747762827520764,0.000649880690601453,-0.1640660220136615,-0.20853191236803423,0.00576482560229229,1.0399296283721924
-0.07940763930535372,0.02747762827520764,0.000649880690601453,-0.1640660220136615,-0.20853191236803423,0.00576482560229229,1.056077003479004
-0.07940763930535372,0.07321057347898877,0.000649880690601453,-0.1640660220136615,-0.20853191236803423,0.00576482560229229,1.0721235275268555
-0.07940763930535372,0.07321057347898877,-0.0069647188502282055,-0.1640660220136615,-0.20853191236803423,0.16447072323155332,1.0879271030426025
-0.07940763930535372,0.07321057347898877,-0.0069647188502282055,-0.1640660220136615,-0.20853191236803423,0.16447072323155332,1.1039276123046875
-0.07940763930535372,0.07321057347898877,-0.0069647188502282055,-0.1640660220136615,-0.19010039786646257,0.16447072323155332,1.1204426288604736
-0.07940763930535372,0.07321057347898877,-0.0069647188502282055,-0.061157649134633174,-0.19010039786646257,0.16447072323155332,1.1364870071411133
0.07734713194215243,0.07321057347898877,-0.0069647188502282055,-0.061157649134633174,-0.19010039786646257,0.16447072323155332,1.1524250507354736
0.07734713194215243,0.07321057347898877,-0.0069647188502282055,-0.061157649134633174,-0.19010039786646257,0.16447072323155332,1.1685125827789307
0.07734713194215243,0.07283872990255749,-0.012848919184777156,-0.061157649134633174,-0.19010039786646257,0.20784658785653043,1.1843156814575195
0.07734713194215243,0.07283872990255749,-0.012848919184777156,-0.061157649134633174,-0.19010039786646257,0.20784658785653043,1.200087070465088
0.07734713194215243,0.07283872990255749,-0.012848919184777156,-0.061157649134633174,-0.19010039786646257,0.20784658785653043,1.216461420059204
0.07734713194215243,0.07283872990255749,-0.012848919184777156,-0.061157649134633174,-0.11261003832170854,0.20784658785653043,1.2323200702667236
-0.06884297120130117,0.07283872990255749,-0.012848919184777156,0.13124814095592774,-0.11261003832170854,0.20784658785653043,1.2480623722076416
-0.06884297120130117,0.07283872990255749,-0.012848919184777156,0.13124814095592774,-0.11261003832170854,0.20784658785653043,1.2637498378753662
-0.06884297120130117,-0.005187743619628787,-0.012848919184777156,0.13124814095592774,-0.11261003832170854,0.20784658785653043,1.2800848484039307
-0.06884297120130117,-0.005187743619628787,-0.025132723079893008,0.13124814095592774,-0.11261003832170854,0.05891198511910366,1.295910120010376
