sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20291308822786863,0.009300029560379147,-0.007906719969484225,-0.2168507629384967,-0.2374246380741347,-0.011628484020710716,0.0
-0.20291308822786863,0.053041047140411496,-0.007906719969484225,-0.2168507629384967,-0.22313758353540789,-0.011628484020710716,0.016022205352783203
-0.12365721675312574,0.053041047140411496,-0.007906719969484225,-0.2168507629384967,-0.22313758353540789,-0.011628484020710716,0.03209090232849121
-0.12365721675312574,0.053041047140411496,-0.007906719969484225,-0.2168507629384967,-0.22313758353540789,-0.011628484020710716,0.04798269271850586
-0.12365721675312574,0.053041047140411496,-0.011769520046088115,-0.2168507629384967,-0.22313758353540789,-0.011628484020710716,0.06394386291503906
-0.12365721675312574,0.053041047140411496,-0.011769520046088115,-0.2168507629384967,-0.22313758353540789,-0.011628484020710716,0.0800926685333252
-0.12365721675312574,0.053041047140411496,-0.011769520046088115,-0.15844390330218994,-0.22313758353540789,0.13025534745049405,0.0960073471069336
-0.12365721675312574,0.07918522386198437,-0.011769520046088115,-0.15844390330218994,-0.20878499368975054,0.13025534745049405,0.11209821701049805
-0.12365721675312574,0.07918522386198437,-0.011769520046088115,-0.15844390330218994,-0.20878499368975054,0.13025534745049405,0.1280972957611084
0.02956897256219332,0.07918522386198437,-0.011769520046088115,-0.15844390330218994,-0.20878499368975054,0.13025534745049405,0.14406514167785645
0.02956897256219332,0.07918522386198437,-0.011769520046088115,-0.15844390330218994,-0.20878499368975054,0.13025534745049405,0.16010046005249023
0.02956897256219332,0.07918522386198437,-0.00017271928665341454,-0.15844390330218994,-0.20878499368975054,0.13025534745049405,0.17613959312438965
0.02956897256219332,0.07918522386198437,-0.00017271928665341454,-0.024165814494130244,-0.20878499368975054,0.22748819585633206,0.19200539588928223
0.02956897256219332,0.07918522386198437,-0.00017271928665341454,-0.024165814494130244,-0.20878499368975054,0.22748819585633206,0.2080240249633789
0.02956897256219332,0.06200834242945111,-0.00017271928665341454,-0.024165814494130244,-0.14049103478739153,0.22748819585633206,0.22394514083862305
-0.0007223686829810894,0.06200834242945111,-0.00017271928665341454,-0.024165814494130244,-0.14049103478739153,0.22748819585633206,0.2399914264678955
-0.0007223686829810894,0.06200834242945111,-0.00017271928665341454,-0.024165814494130244,-0.14049103478739153,0.22748819585633206,0.25606465339660645
-0.0007223686829810894,0.06200834242945111,-0.02787411950704755,-0.024165814494130244,-0.14049103478739153,0.22748819585633206,0.2720611095428467
-0.0007223686829810894,0.06200834242945111,-0.02787411950704755,-0.024165814494130244,-0.14049103478739153,0.22748819585633206,0.28804802894592285
-0.0007223686829810894,0.06200834242945111,-0.02787411950704755,0.09198527994251526,-0.14049103478739153,0.08847338553261684,0.30411720275878906
-0.0007223686829810894,0.009273132964424252,-0.02787411950704755,0.09198527994251526,-0.12410351256677996,0.08847338553261684,0.3200383186340332
-0.0007223686829810894,0.009273132964424252,-0.02787411950704755,0.09198527994251526,-0.12410351256677996,0.08847338553261684,0.3359360694885254
-0.09149364798075016,0.009273132964424252,-0.02787411950704755,0.09198527994251526,-0.12410351256677996,0.08847338553261684,0.35196971893310547
-0.09149364798075016,0.009273132964424252,-0.02787411950704755,0.09198527994251526,-0.12410351256677996,0.08847338553261684,0.3679203987121582
-0.09149364798075016,0.009273132964424252,-0.040607921706411254,0.09198527994251526,-0.12410351256677996,0.08847338553261684,0.38389110565185547
-0.09149364798075016,0.009273132964424252,-0.040607921706411254,-0.150686984633443,-0.12410351256677996,0.07073555361223148,0.40007662773132324
-0.09149364798075016,0.009273132964424252,-0.040607921706411254,-0.150686984633443,-0.12410351256677996,0.07073555361223148,0.4159843921661377
-0.09149364798075016,0.05772713451033032,-0.040607921706411254,-0.150686984633443,-0.2189133129532088,0.07073555361223148,0.4319899082183838
-0.13673910635268743,0.05772713451033032,-0.040607921706411254,-0.150686984633443,-0.2189133129532088,0.07073555361223148,0.44803762435913086
-0.13673910635268743,0.05772713451033032,-0.040607921706411254,-0.150686984633443,-0.2189133129532088,0.07073555361223148,0.464097261428833
-0.13673910635268743,0.05772713451033032,-0.048344317750903976,-0.150686984633443,-0.2189133129532088,0.07073555361223148,0.4800901412963867
-0.13673910635268743,0.05772713451033032,-0.048344317750903976,-0.150686984633443,-0.2189133129532088,0.07073555361223148,0.49610352516174316
-0.13673910635268743,0.05772713451033032,-0.048344317750903976,-0.23545152482890808,-0.2189133129532088,-0.02349264327693058,0.5121088027954102
-0.13673910635268743,0.02149402229433453,-0.048344317750903976,-0.23545152482890808,-0.2366180978233565,-0.02349264327693058,0.5280683040618896
-0.13673910635268743,0.02149402229433453,-0.048344317750903976,-0.23545152482890808,-0.2366180978233565,-0.02349264327693058,0.5439636707305908
-0.20362173530018385,0.02149402229433453,-0.048344317750903976,-0.23545152482890808,-0.2366180978233565,-0.02349264327693058,0.5601119995117188
-0.20362173530018385,0.02149402229433453,-0.048344317750903976,-0.23545152482890808,-0.2366180978233565,-0.02349264327693058,0.5760049819946289
-0.20362173530018385,0.02149402229433453,-0.004561718480560199,-0.23545152482890808,-0.2366180978233565,-0.02349264327693058,0.5921032428741455
-0.20362173530018385,0.02149402229433453,-0.004561718480560199,-0.19164282617473327,-0.2366180978233565,0.03481043349695133,0.6081440448760986
-0.20362173530018385,0.02149402229433453,-0.004561718480560199,-0.19164282617473327,-0.2366180978233565,0.03481043349695133,0.6242303848266602
-0.20362173530018385,0.0559816273892442,-0.004561718480560199,-0.19164282617473327,-0.2142969034130324,0.03481043349695133,0.6401529312133789
-0.06823022055184896,0.0559816273892442,-0.004561718480560199,-0.19164282617473327,-0.2142969034130324,0.03481043349695133,0.6560885906219482
-0.06823022055184896,0.0559816273892442,-0.004561718480560199,-0.19164282617473327,-0.2142969034130324,0.03481043349695133,0.6722116470336914
-0.06823022055184896,0.0559816273892442,-0.008069319577786341,-0.19164282617473327,-0.2142969034130324,0.03481043349695133,0.6881923675537109
-0.06823022055184896,0.0559816273892442,-0.008069319577786341,-0.19164282617473327,-0.2142969034130324,0.03481043349695133,0.7042207717895508
-0.06823022055184896,0.0559816273892442,-0.008069319577786341,-0.14093542632960998,-0.2142969034130324,0.18928607400250363,0.7200746536254883
-0.06823022055184896,0.09491450218801892,-0.008069319577786341,-0.14093542632960998,-0.201355036299919,0.18928607400250363,0.736090898513794
-0.06823022055184896,0.09491450218801892,-0.008069319577786341,-0.14093542632960998,-0.201355036299919,0.18928607400250363,0.7521970272064209
0.06398403880441134,0.09491450218801892,-0.008069319577786341,-0.14093542632960998,-0.201355036299919,0.18928607400250363,0.7680692672729492
0.06398403880441134,0.09491450218801892,-0.009780520500513926,-0.14093542632960998,-0.201355036299919,0.18928607400250363,0.7841663360595703
0.06398403880441134,0.09491450218801892,-0.009780520500513926,-0.14093542632960998,-0.201355036299919,0.18928607400250363,0.8001372814178467
0.06398403880441134,0.09491450218801892,-0.009780520500513926,0.07325013938045777,-0.201355036299919,0.19076513346028257,0.8161814212799072
